date,close,volume,open,high,low,returns,log_returns
2013-11-26,122.78,4597479.0,123.41,123.7,122.65,-0.007758202683045057,-0.007788454103492414
2013-11-27,122.42,3905614.0,122.62,122.74,121.64,-0.002932073627626597,-0.0029363805764264523
2013-11-29,122.44,3721043.0,122.83,123.304,122.0,0.00016337199803939662,0.00016335865428783537
2013-12-02,122.34,5384037.0,122.87,123.06,122.05,-0.0008167265599476892,-0.0008170602627929074
2013-12-03,122.52,5410142.0,122.31,122.9,121.8675,0.0014713094654241754,0.0014702281501556371
2013-12-04,121.77,4391418.0,122.1,122.83,121.19,-0.006121449559255643,-0.006140262445658455
2013-12-05,121.1,4706836.0,121.27,122.0,120.71,-0.0055021762338836044,-0.00551736895986954
2013-12-06,122.29,4179119.0,122.05,122.36,121.65,0.009826589595375745,0.009778622642231956
2013-12-09,123.34,7706479.0,122.27,123.88,122.16,0.008586147681740153,0.00854949636206828
2013-12-10,123.66,5602713.0,123.79,123.94,122.7,0.002594454353818554,0.002591094567075751
2013-12-11,122.1,7309736.0,123.82,123.89,121.8,-0.012615235322658958,-0.012695483013763723
2013-12-12,120.99,7220495.0,121.78,122.1,120.57,-0.009090909090909038,-0.009132483563272474
2013-12-13,119.9,5268068.0,120.44,121.14,119.38,-0.009009009009008917,-0.009049835519917815
2013-12-16,120.22,7304495.0,120.46,120.7,119.81,0.002668890742285157,0.002665335577547346
2013-12-17,118.74,6823996.0,120.12,120.23,118.25,-0.012310763600066554,-0.012387168768486636
2013-12-18,121.6,8206372.0,119.33,121.77,119.21,0.024086238841165564,0.023800740689537265
2013-12-19,123.22,6540554.0,121.57,123.4,121.06,0.01332236842105261,0.013234406054357988
2013-12-20,122.78,9455159.0,122.82,123.79,122.4032,-0.0035708488881674993,-0.003577239587074348
2013-12-23,122.8,4062421.0,123.41,123.59,122.63,0.00016289297931249003,0.00016287971369170016
2013-12-24,123.51,1587839.0,122.77,123.55,122.695,0.005781758957654759,0.005765108736880958
2013-12-26,124.81,3415248.0,123.6,124.99,123.55,0.010525463525220546,0.010470456480439252
2013-12-27,125.23,3455310.0,125.0,125.65,124.69,0.0033651149747615516,0.003359465645578666
2013-12-30,124.23,4687260.0,124.79,125.21,123.9,-0.007985307035055511,-0.008017360350355532
2013-12-31,124.91,3475593.0,124.68,125.17,123.93,0.0054737181035176,0.005458791752232253
2014-01-02,124.14,4540272.0,124.46,124.88,123.71,-0.0061644383956448445,-0.006183516992311217
2014-01-03,124.35,3505979.0,124.6,124.89,123.86,0.0016916384726921585,0.0016902092639070458
2014-01-06,124.02,4252322.0,124.59,124.8,123.52,-0.0026537997587454676,-0.0026573273276817694
2014-01-07,125.07,4563298.0,124.42,125.32,123.65,0.00846637639090475,0.008430737639083379
2014-01-08,123.29,8281269.0,124.44,124.46,122.75,-0.014232030063164536,-0.014334276680353742
2014-01-09,123.29,5643535.0,123.42,123.42,122.02,0.0,0.0
2014-01-10,121.01,8127474.0,122.5,122.84,120.367,-0.018492984021412973,-0.018666117070500293
2014-01-13,119.25,6504227.0,120.81,120.9,119.01,-0.014544252541112357,-0.014651057041510587
2014-01-14,119.57,6904554.0,119.4,119.75,118.8,0.002683438155136164,0.002679844163037917
2014-01-15,119.18,5829299.0,119.69,120.07,119.05,-0.003261687714309458,-0.003267018612655624
2014-01-16,118.83,5041117.0,119.11,119.2899,118.19,-0.0029367343514012934,-0.0029410550168979255
2014-01-17,119.29,7199704.0,119.03,120.38,118.74,0.0038710763275267013,0.0038636029919194687
2014-01-21,120.36,5602288.0,120.74,120.89,119.51,0.008969737614217488,0.008929748467990052
2014-01-22,120.43,4976692.0,120.51,120.76,119.97,0.0005815885676305754,0.0005814195105441794
2014-01-23,118.39,6205767.0,119.84,119.85,118.26,-0.016939300838661464,-0.01708441184884366
2014-01-24,116.29,7130368.0,117.87,118.14,116.26,-0.017737984627079983,-0.017897188118593012
2014-01-27,116.43,6179518.0,116.255,117.25,115.88,0.0012038868346375686,0.0012031627439728083
2014-01-28,116.84,4303684.0,116.72,117.03,116.07,0.0035214291849179347,0.0035152434706155443
2014-01-29,116.0,5522066.0,116.14,116.89,115.71,-0.007189318726463556,-0.0072152864131755845
2014-01-30,116.45,5538668.0,116.31,116.96,115.18,0.00387931034482758,0.00387180522398535
2014-01-31,111.63,15523500.0,113.9,113.9,111.11,-0.04139115500214696,-0.0422721653037093
2014-02-03,111.14,11275300.0,112.35,112.46,110.54,-0.00438950103018898,-0.00439916317486559
2014-02-04,110.83,9717153.0,111.86,112.04,110.49,-0.002789274788554952,-0.0027931720642134896
2014-02-05,109.52,10562930.0,111.0,111.0,109.27,-0.011819904358025823,-0.01189031480736825
2014-02-06,111.27,7983294.0,110.11,111.35,109.91,0.0159788166544923,0.01585249918941565
2014-02-07,112.05,7108715.0,111.91,112.12,110.39,0.007009975734699303,0.0069855200773268015
2014-02-10,111.69,9251323.0,112.47,112.47,111.08,-0.003212851405622441,-0.003218023694200731
2014-02-11,113.58,6874670.0,112.03,113.87,111.95,0.01692183722804197,0.016780257896551323
2014-02-12,112.03,6422065.0,112.89,112.89,111.81,-0.013646768797323405,-0.013740741878654482
2014-02-13,112.51,5061644.0,111.73,112.74,111.18,0.004284566633937281,0.0042754140123485345
2014-02-14,113.48,6787504.0,112.58,113.83,111.59,0.008621455870589267,0.008584503357670064
2014-02-18,112.71,6106591.0,113.86,114.11,112.6,-0.006785336623193583,-0.006808461686663448
2014-02-19,113.6,7989922.0,112.55,115.05,112.47,0.00789637121817055,0.007865358033063779
2014-02-20,114.6,8406922.0,113.51,115.33,113.1,0.008802816901408494,0.008764297993588258
2014-02-21,112.68,9221117.0,114.72,114.74,112.6,-0.01675392670157061,-0.016895861272467266
2014-02-24,114.15,7337922.0,113.37,115.0,113.05,0.013045793397230998,0.012961429967632587
2014-02-25,114.97,5976095.0,114.37,115.435,114.24,0.007183530442400388,0.007157851789844344
2014-02-26,115.51,6113777.0,114.82,115.86,114.4,0.004696877446290326,0.004685881534940093
2014-02-27,115.69,4922574.0,115.66,115.82,114.56,0.0015583066401176904,0.0015570937402085354
2014-02-28,115.33,6944602.0,115.87,116.74,114.81,-0.003111764197424094,-0.003116615802950118
2014-03-03,114.84,6046201.0,114.79,116.19,114.26,-0.00424867770744819,-0.004257728984984147
2014-03-04,115.32,5611458.0,115.89,116.27,115.26,0.004179728317659226,0.004171017517338104
2014-03-05,114.43,6703695.0,115.08,115.26,114.01,-0.007717655220256581,-0.007747590440577959
2014-03-06,114.85,5179644.0,114.71,115.15,114.35,0.0036703661627195405,0.0036636468054838537
2014-03-07,115.08,5055612.0,115.07,115.95,114.64,0.0020026121027427735,0.0020006095482399708
2014-03-10,115.84,6202989.0,115.45,115.94,114.12,0.0066041014946125465,0.006582389954059175
2014-03-11,114.51,6274290.0,115.9,116.23,114.24,-0.011481353591160204,-0.011547773212158158
2014-03-12,115.65,6812937.0,114.14,116.36,114.13,0.009955462405030202,0.0099062332522002
2014-03-13,114.45,5403829.0,115.6,115.75,114.12,-0.010376134889753641,-0.01043034227887256
2014-03-14,114.1,6279974.0,114.36,114.9,113.68,-0.003058103975535298,-0.0030627895305458783
2014-03-17,115.07,5894469.0,114.26,115.29,114.13,0.008501314636284008,0.008465381967337302
2014-03-18,116.24,6328933.0,115.62,116.555,115.2,0.010167723994090494,0.010116380426660194
2014-03-19,115.2,5560692.0,115.88,116.74,114.66,-0.008947006194081175,-0.008987271000236562
2014-03-20,115.51,5280578.0,114.85,116.08,114.3207,0.0026909722222221433,0.002687358038798002
2014-03-21,115.63,14893640.0,116.29,118.0,115.58,0.0010388710934117196,0.0010383318402813675
2014-03-24,115.85,5386944.0,116.0,116.69,115.654,0.001902620427224777,0.0019008127375148016
2014-03-25,117.09,5572976.0,116.23,117.19,116.21,0.01070349589987063,0.010646618982248184
2014-03-26,117.71,5971559.0,117.8,118.28,117.36,0.005295072166709325,0.005281102563755934
2014-03-27,117.67,5196891.0,117.75,117.99,116.83,-0.00033981819726436324,-0.000339875948551622
2014-03-28,118.5,5863473.0,118.13,118.55,117.7,0.00705362454321401,0.0070288640993482684
2014-03-31,118.91,5481712.0,118.79,119.62,118.485,0.003459915611814246,0.0034539438743014777
2014-04-01,119.0,5391352.0,119.15,119.6099,118.84,0.0007568749474393677,0.0007565886620420595
2014-04-02,119.35,4505079.0,118.52,119.54,118.52,0.002941176470588225,0.0029368596733097057
2014-04-03,119.04,4446400.0,119.78,119.79,118.885,-0.0025974025974024872,-0.002600781700057256
2014-04-04,118.8,5289930.0,119.75,119.75,118.59,-0.0020161290322581182,-0.002018164156237236
2014-04-07,117.34,5230975.0,118.32,118.82,117.34,-0.01228956228956224,-0.012365703430830674
2014-04-08,117.8,4706076.0,117.66,118.31,117.178,0.00392023180501111,0.003912567719772534
2014-04-09,119.1,5376487.0,117.83,119.25,117.59,0.011035653650254718,0.010975205143768138
2014-04-10,116.69,8769245.0,117.2,118.06,116.55,-0.020235096557514654,-0.02044263054323844
2014-04-11,117.03,7028831.0,116.5,117.73,116.5,0.002913702973690979,0.0029094663686588976
2014-04-14,118.7,6817660.0,117.84,118.83,117.34,0.014269845338801934,0.014168989428947438
2014-04-15,120.3,7664623.0,118.71,120.31,118.34,0.01347935973041281,0.013389321365010844
2014-04-16,121.83,7276943.0,120.9,122.115,120.9,0.01271820448877814,0.012638007385683004
2014-04-17,123.68,8590854.0,121.72,123.85,121.72,0.015185093983419495,0.015070954472795694
2014-04-21,124.24,6265798.0,123.05,124.4,123.05,0.004527813712807083,0.004517594001319638
2014-04-22,124.0,5848996.0,123.87,124.3494,123.61,-0.0019317450096586475,-0.0019336132353946873
2014-04-23,124.69,5596322.0,124.19,124.96,124.19,0.005564516129032304,0.005549091403457982
2014-04-24,124.3,5185316.0,124.84,124.92,124.14,-0.003127756836955653,-0.0031326584918293754
2014-04-25,123.99,5776326.0,124.23,124.7,123.5801,-0.0024939662107803517,-0.0024970813249147275
2014-04-28,125.73,7672112.0,124.26,126.06,124.25,0.014033389789499306,0.0139358334133393
2014-04-29,125.97,6665973.0,125.92,127.27,125.76,0.001908852302552999,0.001907032759121677
2014-04-30,125.52,6111763.0,125.76,125.98,125.31,-0.003572279114074761,-0.0035786749394344287
2014-05-01,124.94,6379610.0,125.66,125.76,124.28,-0.0046207775653281935,-0.004631486359353263
2014-05-02,124.72,5406089.0,123.9,125.8,123.58,-0.0017608452056987467,-0.0017623973159027794
2014-05-05,125.36,4224353.0,124.82,125.85,124.34,0.005131494547786941,0.005118373298244207
2014-05-06,124.97,5599510.0,125.0,125.69,124.52,-0.0031110402042118235,-0.0031158895500730476
2014-05-07,126.23,5435937.0,125.95,126.78,125.64,0.01008241978074742,0.010031931267078026
2014-05-08,125.09,5009789.0,125.7,126.13,124.87,-0.009031133644933909,-0.00907216153812036
2014-05-09,125.03,4822448.0,125.39,126.07,124.635,-0.0004796546486529607,-0.00047976971974167414
2014-05-12,125.24,4914716.0,125.57,125.57,124.63,0.001679596896744684,0.0016781879512965559
2014-05-13,125.85,4415188.0,125.57,125.99,124.97,0.004870648355158158,0.004858825123119989
2014-05-14,126.42,4961353.0,126.14,126.78,125.76,0.004529201430274243,0.004518975462827898
2014-05-15,123.81,5939458.0,125.17,125.5,123.55,-0.02064546748932128,-0.020861564611552495
2014-05-16,123.18,6435055.0,123.96,124.35,122.89,-0.005088441967530888,-0.00510143217370293
2014-05-19,122.95,4042297.0,122.95,123.42,122.85,-0.0018671862315311483,-0.0018689315966956875
2014-05-20,122.5,4044283.0,122.95,123.1,122.24,-0.0036600244001626647,-0.0036667386774198937
2014-05-21,124.16,4753986.0,123.0,124.36,122.94,0.01355102040816325,0.013460026450126929
2014-05-22,123.63,3262314.0,124.1,124.41,123.56,-0.004268685567010322,-0.004277822416072959
2014-05-23,123.37,3808065.0,124.1,124.36,123.33,-0.002103049421661285,-0.002105263935462316
2014-05-27,122.84,4283343.0,123.76,123.99,122.75,-0.0042960201021318145,-0.004305274510751631
2014-05-28,122.52,4701675.0,122.9,123.31,122.52,-0.0026050146532075047,-0.0026084136080472015
2014-05-29,122.32,6255003.0,122.89,122.9,121.65,-0.00163238654913489,-0.0016337203437676914
2014-05-30,122.79,5174998.0,122.24,122.88,122.01,0.0038423806409420003,0.0038350175516146715
2014-06-02,122.21,3689808.0,122.93,123.04,122.01,-0.0047235116866195526,-0.004734702722512276
2014-06-03,122.55,3563644.0,122.39,122.82,121.72,0.0027820963914573227,0.0027782335242124054
2014-06-04,122.35,3282243.0,122.32,122.68,122.0,-0.001631986944104491,-0.0016333200854409561
2014-06-05,123.52,4220632.0,122.53,123.78,122.46,0.009562729873314302,0.009517296387785411
2014-06-06,124.19,4295357.0,123.7,124.7,123.54,0.005424222797927536,0.005409564683475227
2014-06-09,124.37,3657673.0,124.01,124.643,123.88,0.0014493920605525012,0.0014483427057085847
2014-06-10,125.34,5863540.0,124.98,125.37,124.15,0.00779930851491506,0.007769051130879651
2014-06-11,125.18,4570851.0,125.13,125.47,124.62,-0.0012765278442635752,-0.001277343299973985
2014-06-12,126.11,6815724.0,125.73,126.23,125.42,0.007429301805400135,0.007401840471227624
2014-06-13,127.26,5573590.0,125.94,127.26,125.9,0.009119023075093269,0.009077695836863056
2014-06-16,128.54,7061457.0,127.15,128.805,127.14,0.010058148672009937,0.010007902138493929
2014-06-17,128.83,6720517.0,127.9,129.0448,127.57,0.002256107048389744,0.0022535658602933664
2014-06-18,130.28,7697728.0,128.96,130.5,128.36,0.011255142435768084,0.0111922746045994
2014-06-19,131.99,7419567.0,130.29,132.0,129.91,0.013125575683144097,0.013040181732830555
2014-06-20,132.34,11348260.0,131.95,132.4,130.88,0.0026517160390937544,0.002648206443050106
2014-06-23,132.98,11006860.0,132.52,133.57,132.42,0.0048360284116668595,0.004824372390395412
2014-06-24,131.77,8569183.0,132.74,133.46,131.71,-0.00909911264851837,-0.009140762417147839
2014-06-25,131.23,6714224.0,131.34,132.36,131.01,-0.004098049631934608,-0.004106469648965734
2014-06-26,130.92,6108896.0,131.21,131.22,129.53,-0.002362264726053498,-0.0023650592752155323
2014-06-27,130.36,8667329.0,130.73,130.945,129.3,-0.004277421326000397,-0.004286595663618753
2014-06-30,130.55,5698854.0,130.15,130.63,129.37,0.0014575023013194688,0.0014564411757771057
2014-07-01,130.54,4000490.0,130.94,131.42,130.4599,-7.659900421308485e-05,-7.66019380666292e-05
2014-07-02,130.23,5136835.0,130.53,130.92,129.99,-0.002374751034165845,-0.0023775752274595597
2014-07-03,131.19,3513987.0,131.44,131.59,130.72,0.007371573370191342,0.007344536113327185
2014-07-07,130.47,3631169.0,130.44,130.64,130.02,-0.005488223187743002,-0.00550333881528223
2014-07-08,129.9,4687566.0,129.7,130.38,129.52,-0.004368820418486963,-0.004378391601102824
2014-07-09,131.39,5200780.0,130.27,131.69,129.99,0.01147036181678196,0.011405075977176724
2014-07-10,130.25,4398780.0,130.48,130.86,129.9,-0.00867645939569206,-0.008714319020254302
2014-07-11,128.47,5242716.0,129.13,129.89,128.03,-0.013666026871401171,-0.013760266589958022
2014-07-14,129.26,4135681.0,128.8,129.5,128.38,0.006149295555382572,0.006130465791231093
2014-07-15,129.26,4845036.0,129.07,129.5,128.61,0.0,0.0
2014-07-16,130.89,4491807.0,129.89,130.94,129.69,0.01261024292124402,0.012531395968878546
2014-07-17,130.08,4952823.0,130.64,131.5,129.88,-0.006188402475360788,-0.006207630004127264
2014-07-18,130.39,4339356.0,130.64,130.73,129.58,0.0023831488314880467,0.0023803136358801704
2014-07-21,131.29,3714033.0,130.11,131.34,130.01,0.006902369813636122,0.0068786575106381965
2014-07-22,132.58,4387582.0,131.55,133.2,131.55,0.009825576967019689,0.009777619867226615
2014-07-23,133.88,3775499.0,132.7,133.93,132.48,0.0098054005128978,0.009757639529880298
2014-07-24,134.85,5337686.0,134.03,135.1,133.69,0.007245294293397153,0.007219173242613191
2014-07-25,133.57,3701970.0,134.58,134.61,133.06,-0.009492028179458711,-0.009537364596725028
2014-07-28,133.24,4623770.0,133.56,133.7999,132.89,-0.0024706146589802414,-0.002473671663535024
2014-07-29,132.42,4157842.0,132.9,133.72,132.42,-0.006154308015611121,-0.006173323828779065
2014-07-30,132.53,4601818.0,132.97,133.69,131.5001,0.0008306902280623696,0.0008303453958874689
2014-07-31,129.24,7962128.0,131.73,131.97,129.1,-0.02482456802233446,-0.02513789393628974
2014-08-01,127.9,7372829.0,127.76,128.96,126.36,-0.010368307025688694,-0.010422432371500555
2014-08-04,128.17,7335897.0,127.69,128.36,126.03,0.0021110242376856103,0.002108799156935561
2014-08-05,124.96,8055420.0,127.81,127.81,124.58,-0.02504486229226799,-0.025363821650356718
2014-08-06,125.73,5134887.0,124.9,126.97,124.8,0.0061619718309859906,0.0061430645137140714
2014-08-07,125.65,4650702.0,126.19,126.73,124.83,-0.0006362841008510367,-0.0006364866154886539
2014-08-08,127.86,4730699.0,126.07,127.96,125.912,0.017588539594110664,0.017435651348979626
2014-08-11,127.71,3466536.0,128.16,128.67,127.54,-0.0011731581417175896,-0.001173846830410184
2014-08-12,127.09,4944133.0,127.14,127.28,126.26,-0.004854749040795525,-0.004866571614191597
2014-08-13,127.6,3518236.0,127.64,128.24,126.87,0.0040129042410890214,0.004004874016710486
2014-08-14,126.96,4518617.0,127.68,127.7,126.53,-0.005015673981191182,-0.0050282946925358325
2014-08-15,126.1,5754316.0,126.42,126.786,125.68,-0.0067737870195336836,-0.006796833247279731
2014-08-18,126.3,4620836.0,126.27,126.59,125.63,0.0015860428231562196,0.001584786385571545
2014-08-19,127.63,3857686.0,126.72,127.7,126.55,0.010530482977038735,0.010475423638153897
2014-08-20,127.49,3230262.0,127.25,127.6,126.78,-0.001096920786648914,-0.0010975228445685053
2014-08-21,127.93,2668085.0,127.68,128.18,127.18,0.003451251078516071,0.003445309178912825
2014-08-22,127.11,3234500.0,127.02,127.5,126.47,-0.006409755334948808,-0.006430386022366066
2014-08-25,127.84,2629179.0,127.57,128.07,127.38,0.005743057194556034,0.005726628711387132
2014-08-26,128.25,2809441.0,128.06,128.71,127.94,0.0032071339173966873,0.0032020020329143204
2014-08-27,128.64,2755980.0,128.41,128.82,128.19,0.003040935672514511,0.0030363213797772156
2014-08-28,128.75,2409000.0,128.28,128.9,128.25,0.0008550995024876329,0.0008547341131893576
2014-08-29,129.45,3518962.0,129.0,129.53,128.5,0.005436893203883297,0.00542216665370092
2014-09-02,127.54,4744496.0,129.2,129.38,127.06,-0.014754731556585465,-0.014864665310420987
2014-09-03,127.86,3846345.0,128.45,128.88,127.67,0.0025090167790495777,0.0025058744514550725
2014-09-04,126.8,5190829.0,128.21,128.46,126.2,-0.008290317534803693,-0.008324873335455224
2014-09-05,127.4,5035520.0,127.15,127.44,126.16,0.004731861198738141,0.004720701134937394
2014-09-08,126.21,4200832.0,126.68,126.75,125.6941,-0.009340659340659418,-0.009384556867523843
2014-09-09,125.18,6721598.0,124.49,125.79,124.26,-0.008161001505427312,-0.00819448477398365
2014-09-10,124.28,10941770.0,124.46,124.7399,123.01,-0.007189646908451919,-0.007215616971708843
2014-09-11,123.83,6569311.0,123.28,124.07,122.41,-0.0036208561313163523,-0.0036274272978394106
2014-09-12,122.66,4915547.0,123.54,123.66,122.21,-0.009448437373818952,-0.00949335702916955
2014-09-15,124.24,5437577.0,122.35,124.78,122.06,0.012881134844284992,0.012798878642593936
2014-09-16,124.96,6587229.0,124.06,125.68,123.61,0.0057952350289762755,0.005778507250944305
2014-09-17,124.72,4318838.0,125.13,125.49,124.45,-0.001920614596670922,-0.0019224613418547427
2014-09-18,124.14,4683176.0,124.85,125.04,123.85,-0.004650416933931978,-0.004661263764014386
2014-09-19,124.8,10089290.0,124.94,125.7,124.645,0.0053165780570323395,0.005302494949820584
2014-09-22,123.49,5834326.0,124.6,124.92,123.47,-0.01049679487179489,-0.010552274805596278
2014-09-23,123.06,5620676.0,123.53,123.9799,122.86,-0.0034820633249654787,-0.0034881398173866817
2014-09-24,122.4,8005517.0,123.07,123.07,120.85,-0.005363237445148661,-0.005377671234118489
2014-09-25,120.68,6441812.0,122.2,122.61,120.68,-0.014052287581699296,-0.014151955787365313
2014-09-26,121.47,5500471.0,120.55,122.04,120.02,0.006546237984752956,0.006524904421318993
2014-09-29,120.55,6791524.0,120.72,120.74,119.14,-0.0075738865563513835,-0.00760271408499941
2014-09-30,119.32,8289126.0,120.51,120.51,118.66,-0.010203235172127734,-0.010255644980632275
2014-10-01,117.65,8027946.0,118.8,119.35,117.38,-0.013995977204156795,-0.014094844473176184
2014-10-02,117.11,8154514.0,117.39,117.8999,116.13,-0.004589885252868742,-0.004600451119325644
2014-10-03,117.71,6298250.0,118.16,118.16,116.4,0.005123388267440854,0.005110308370343345
2014-10-06,118.09,5409528.0,117.91,119.0501,117.28,0.0032282728740125055,0.0032230731888010723
2014-10-07,116.02,7303033.0,117.47,118.43,116.0,-0.017529003302565904,-0.017684455575272037
2014-10-08,117.95,9516229.0,115.83,118.25,115.15,0.016635062920186128,0.016498215815765722
2014-10-09,114.51,11475710.0,117.02,117.08,114.24,-0.029164900381517533,-0.029598650428435916
2014-10-10,113.89,9253063.0,114.7,115.73,112.88,-0.005414374290454993,-0.005429085138988335
2014-10-13,112.03,7798728.0,113.55,114.59,111.85,-0.016331547984897665,-0.01646637771562776
2014-10-14,109.78,11523420.0,112.6,113.05,109.1,-0.020083906096581283,-0.02028832944888879
2014-10-15,109.27,15278390.0,108.57,109.5,106.65,-0.004645654946256239,-0.004656479539089241
2014-10-16,111.06,11907220.0,107.96,111.3196,107.2,0.016381440468564268,0.016248712230807295
2014-10-17,111.8,10895460.0,111.78,112.74,110.73,0.006663065009904434,0.006640964907537526
2014-10-20,111.49,8823742.0,111.53,112.2754,110.97,-0.002772808586762099,-0.0027766599415186962
2014-10-21,115.09,8889226.0,113.18,115.17,112.911,0.032289891470087095,0.031779530200919684
2014-10-22,114.0,7201294.0,115.2,116.24,113.91,-0.009470848900860251,-0.0095159825859043
2014-10-23,116.19,7195076.0,116.0,117.32,114.95,0.019210526315789345,0.019028333800274928
2014-10-24,115.91,5507884.0,116.19,116.26,114.53,-0.002409845941991562,-0.0024127542941168724
2014-10-27,115.02,6714474.0,114.38,115.37,113.46,-0.007678371150030228,-0.007708001615045542
2014-10-28,117.13,7272397.0,116.17,117.27,115.16,0.01834463571552769,0.01817840279617511
2014-10-29,117.14,6873668.0,118.0,118.93,116.1,8.537522410989595e-05,8.537157985286808e-05
2014-10-30,117.2,5293425.0,116.18,117.25,115.57,0.0005122076148198484,0.0005120764812759978
2014-10-31,119.95,10665130.0,118.35,120.17,116.39,0.023464163822525697,0.023193112142791437
2014-11-03,116.78,10314380.0,119.83,119.97,116.46,-0.026427678199249738,-0.02678316643031208
2014-11-04,115.37,9574581.0,115.99,116.02,114.795,-0.012073985271450538,-0.012147467916193184
2014-11-05,117.05,6596547.0,117.27,117.3,114.86,0.01456184450030329,0.014456838997721377
2014-11-06,118.53,6376838.0,116.9,118.55,116.36,0.012644169158479324,0.012564899154489325
2014-11-07,118.8,7353828.0,118.75,119.73,118.36,0.00227790432801811,0.0022753138371353837
2014-11-10,117.92,6103985.0,119.58,119.67,117.31,-0.007407407407407418,-0.00743497848751809
2014-11-11,118.44,3956965.0,117.95,118.6684,117.3,0.004409769335142366,0.004400074792363949
2014-11-12,117.65,4923289.0,117.86,118.71,117.38,-0.006670043904086431,-0.006692388060019009
2014-11-13,116.45,11012580.0,117.09,117.47,115.64,-0.010199745006374883,-0.01025211884302153
2014-11-14,116.32,4886124.0,115.7,116.35,115.42,-0.0011163589523401907,-0.0011169825451408974
2014-11-17,115.75,5710432.0,115.96,116.15,115.27,-0.004900275103163598,-0.004912320818865692
2014-11-18,115.47,5672769.0,115.97,116.63,115.25,-0.002419006479481678,-0.0024219370025790493
2014-11-19,116.47,4270319.0,115.97,116.68,115.07,0.008660258075690708,0.0086229731507961
2014-11-20,117.31,5262988.0,116.16,117.47,116.16,0.007212157637159766,0.00718627440306846
2014-11-21,118.58,7355803.0,118.79,118.91,117.73,0.010826016537379468,0.010767834761592548
2014-11-24,117.59,5798105.0,118.13,118.58,117.15,-0.008348794063079756,-0.008383840443897218
2014-11-25,116.15,6665004.0,117.8,117.82,115.6347,-0.012245939280551066,-0.012321538618906253
2014-11-26,115.11,6715050.0,116.07,116.347,115.02,-0.008953938872148126,-0.008994266289447486
2014-11-28,108.87,11935570.0,111.59,111.69,108.43,-0.054209017461558484,-0.05573368303388202
2014-12-01,111.73,13368380.0,109.38,112.49,108.68,0.026269863139524174,0.025930736666157868
2014-12-02,114.02,8539735.0,111.27,114.56,110.893,0.02049583818132983,0.020288625044189094
2014-12-03,113.71,8054088.0,114.74,114.82,113.15,-0.002718821259428239,-0.002722523966804405
2014-12-04,112.28,8113527.0,113.08,113.08,111.01,-0.012575850848649983,-0.012655596142949636
2014-12-05,110.87,7658589.0,111.79,112.29,110.71,-0.012557890986818587,-0.0126374077094214
2014-12-08,106.8,13795930.0,109.89,109.94,106.41,-0.036709659962117835,-0.037400417258165834
2014-12-09,107.01,11052020.0,106.17,108.1507,106.13,0.001966292134831571,0.0019643615128154914
2014-12-10,104.86,15070060.0,106.22,106.25,103.07,-0.0200915802261471,-0.02029616089452313
2014-12-11,104.91,10281790.0,104.97,107.27,104.3,0.0004768262445165039,0.00047671259900744647
2014-12-12,102.38,12004330.0,103.76,104.35,102.37,-0.024115908874273173,-0.02441145871395696
2014-12-15,100.86,13141540.0,103.13,103.91,100.415,-0.014846649736276585,-0.014957964380857919
2014-12-16,101.7,12709680.0,100.5,104.4699,100.15,0.008328375966686563,0.008293886405935093
2014-12-17,106.02,13355880.0,102.18,106.59,102.01,0.04247787610619458,0.04160045250514566
2014-12-18,109.03,13493220.0,108.01,109.03,105.49,0.02839086964723636,0.027995318158630347
2014-12-19,112.93,15714230.0,109.53,112.96,108.5,0.03576997156745865,0.035145084017288664
2014-12-22,112.03,9416553.0,112.36,112.989,111.07,-0.007969538652262464,-0.00800146516494697
2014-12-23,113.95,8088073.0,112.76,114.45,112.32,0.017138266535749347,0.016993063121061327
2014-12-24,113.47,4538653.0,113.66,114.1382,112.07,-0.004212373848179074,-0.004221270888795273
2014-12-26,113.25,4379537.0,113.93,114.3499,112.8151,-0.0019388384595047103,-0.0019407204397546337
2014-12-29,113.32,6042767.0,113.44,114.38,112.78,0.0006181015452537686,0.0006179105991723065
2014-12-30,113.11,5652102.0,112.93,113.65,112.15,-0.0018531591951993498,-0.001854878419026021
2014-12-31,112.18,6411658.0,111.65,113.306,111.53,-0.008222084696313248,-0.008256072463098762
2015-01-02,112.58,5901431.0,111.63,113.0,110.85,0.0035656979853806448,0.003559355955689674
2015-01-05,108.08,11728270.0,110.96,111.2,107.44,-0.03997157576834254,-0.04079238638393713
2015-01-06,108.03,11580520.0,107.87,109.02,106.48,-0.0004626202812730851,-0.00046272732304981196
2015-01-07,107.94,10335860.0,109.25,109.725,107.51,-0.0008331019161343933,-0.0008334491383968092
2015-01-08,110.41,8632812.0,109.19,110.44,108.6,0.02288308319436716,0.02262519226054881
2015-01-09,108.21,9568692.0,110.14,110.22,107.672,-0.019925731364912602,-0.020126925867488314
2015-01-12,105.88,8901139.0,107.47,107.47,105.56,-0.02153220589594307,-0.021767406224656793
2015-01-13,104.2,13274240.0,106.92,107.66,103.19,-0.015867019267094773,-0.015994248039633924
2015-01-14,103.9,14113370.0,103.2,104.41,101.83,-0.0028790786948176272,-0.0028832312140848037
2015-01-15,102.67,9658484.0,104.41,104.94,102.53,-0.011838306063522652,-0.011908936794308359
2015-01-16,105.12,12603020.0,102.47,105.14,102.47,0.02386286159540285,0.0235825934254271
