date,close,volume,open,high,low,returns,log_returns
2008-10-15,49.25,14547680.0,51.39,54.29,48.82,-0.06244051018465646,-0.06447506734777236
2008-10-16,52.88,16098100.0,49.7,53.47,47.63,0.07370558375634517,0.07111582792533296
2008-10-17,50.71,11420120.0,52.73,53.51,50.34,-0.0410363086232981,-0.04190206573650322
2008-10-20,52.23,10998790.0,51.35,52.29,49.25,0.029974364030763034,0.029533912641279546
2008-10-21,50.95,7271010.0,51.2,52.29,50.41,-0.024506988320888268,-0.02481228277947343
2008-10-22,48.6,9802683.0,49.83,50.66,47.51,-0.046123650637880265,-0.047221228762285725
2008-10-23,48.69,12020270.0,48.96,49.96,46.07,0.0018518518518517713,0.0018501392881613734
2008-10-24,47.31,9156024.0,45.18,48.91,45.04,-0.028342575477510734,-0.02875198055155278
2008-10-27,45.18,8287046.0,46.68,47.78,45.0,-0.04502219403931518,-0.04606717860319952
2008-10-28,51.29,11088760.0,46.25,51.46,45.67,0.13523683045595392,0.12684129036131983
2008-10-29,52.08,11542210.0,51.8,54.0,50.9,0.015402612595047716,0.01528519649913667
2008-10-30,53.57,8066888.0,53.96,54.84,51.74,0.028609831029186017,0.02820821199255531
2008-10-31,54.96,7419992.0,54.0,55.62,52.5,0.02594735859622932,0.025616438021225017
2008-11-03,54.25,4123499.0,54.96,55.7028,54.09,-0.012918486171761279,-0.013002655493524966
2008-11-04,57.25,8033872.0,56.0,57.64,55.39,0.055299539170506895,0.05382465001378008
2008-11-05,53.67,8106956.0,56.46,56.94,53.5,-0.06253275109170298,-0.06457345624561146
2008-11-06,50.61,8765173.0,53.18,54.2,50.23,-0.05701509223029633,-0.058705000962750935
2008-11-07,51.81,6065678.0,50.92,51.96,50.15,0.023710729104920114,0.023433995600710435
2008-11-10,52.19,6871324.0,53.02,54.24,51.41,0.007334491410924349,0.007307724828624759
2008-11-11,51.8,6737953.0,51.41,53.0,50.0,-0.007472695918758432,-0.00750075638988454
2008-11-12,49.01,6891715.0,50.8,50.85,48.93,-0.0538610038610039,-0.05536579034398128
2008-11-13,52.28,11826330.0,49.8,52.45,46.57,0.06672107733115706,0.06458952983456522
2008-11-14,50.23,7227658.0,51.29,53.56,49.74,-0.03921193573068105,-0.04000143099406796
2008-11-17,48.15,8030823.0,49.61,50.54,48.01,-0.04140951622536326,-0.04229131951781871
2008-11-18,49.32,9062024.0,47.65,49.5,47.2,0.024299065420560817,0.024008540052009055
2008-11-19,45.99,9944172.0,49.14,49.55,45.86,-0.06751824817518248,-0.0699056967443111
2008-11-20,43.22,16485270.0,45.3,46.39,42.76,-0.06023048488801919,-0.06212063047309259
2008-11-21,46.67,15807000.0,43.78,47.03,41.76,0.07982415548357258,0.07679820888298447
2008-11-24,49.11,9996815.0,47.17,49.87,46.13,0.05228197985858141,0.050961120089428866
2008-11-25,47.13,12945210.0,50.0,50.0,46.59,-0.0403176542455711,-0.041152939115513675
2008-11-26,47.73,8616248.0,46.19,47.77,45.7,0.012730744748567613,0.012650390082165534
2008-11-28,48.53,3976194.0,47.56,48.7,47.56,0.016760946993505277,0.01662203239931977
2008-12-01,45.62,9254006.0,47.93,47.93,45.45,-0.05996290954049044,-0.06183594656088287
2008-12-02,46.06,9453238.0,46.43,46.6,45.05,0.009644892590968901,0.009598677536297194
2008-12-03,47.32,7980914.0,45.82,47.51,45.2,0.027355623100303816,0.026988144717646757
2008-12-04,47.16,9718405.0,46.74,48.2,46.42,-0.0033812341504649845,-0.0033869634410159154
2008-12-05,49.01,9426610.0,46.66,49.4,45.82,0.03922815945716707,0.03847828325228593
2008-12-08,48.65,9985684.0,50.11,50.5,48.53,-0.0073454397061823995,-0.00737255028944205
2008-12-09,47.97,9758685.0,48.43,48.78,47.16,-0.013977389516957817,-0.014075993118041467
2008-12-10,48.01,7186236.0,48.45,48.97,47.21,0.0008338544923911506,0.0008335070288765026
2008-12-11,47.08,6736993.0,47.18,48.64,46.65,-0.019370964382420364,-0.019561040150773052
2008-12-12,48.82,9972782.0,45.81,48.95,45.52,0.03695836873406977,0.036291782572738136
2008-12-15,49.63,7989002.0,49.49,50.1,48.87,0.016591560835723218,0.016455424634535577
2008-12-16,51.67,9017691.0,50.65,51.82,49.08,0.04110417086439644,0.040281852699743714
2008-12-17,50.6,6451352.0,50.9,51.47,50.22,-0.020708341397329244,-0.020925766005673422
2008-12-18,50.81,7939114.0,50.78,51.72,50.53,0.004150197628458585,0.004141609312220752
2008-12-19,51.37,12120020.0,52.2,52.37,50.3,0.011021452469986093,0.010961158873535833
2008-12-22,51.74,7898453.0,50.65,51.91,49.95,0.00720264745960697,0.00717683227870678
2008-12-23,50.62,5871941.0,52.0,52.36,50.39,-0.021646695013529227,-0.021884421640905122
2008-12-24,51.15,1416493.0,50.79,51.4,50.447,0.010470169893322723,0.01041573728065742
2008-12-26,51.13,1981963.0,51.22,51.52,50.61,-0.0003910068426197233,-0.00039108330572759284
2008-12-29,51.33,3909936.0,50.92,51.33,50.3805,0.003911597887737095,0.003903967480303883
2008-12-30,53.04,4826696.0,51.78,53.14,51.43,0.03331385154880184,0.03277096930539524
2008-12-31,53.6,4630430.0,53.15,54.08,53.04,0.010558069381598756,0.0105027221991492
2009-01-02,54.95,4689271.0,53.46,55.24,53.03,0.025186567164179108,0.024874612772874068
2009-01-05,54.3,5462206.0,54.32,54.98,53.8,-0.011828935395814533,-0.011899453909740773
2009-01-06,54.88,5159825.0,54.6,55.51,54.1,0.010681399631675914,0.010624756477740069
2009-01-07,53.52,5804211.0,53.65,53.91,52.84,-0.02478134110787167,-0.02509356759765672
2009-01-08,53.51,5972236.0,53.17,53.76,52.77,-0.0001868460388640969,-0.00018686349675987616
2009-01-09,52.7,4423938.0,53.85,54.0,52.55,-0.015137357503270277,-0.015253096775896471
2009-01-12,52.36,4525688.0,52.67,53.12,52.0,-0.006451612903225823,-0.006472514505617479
2009-01-13,50.8,6984108.0,52.08,52.57,50.3,-0.029793735676088673,-0.03024658645726303
2009-01-14,50.03,5923339.0,49.9,50.5,49.25,-0.015157480314960559,-0.015273529084322461
2009-01-15,49.69,6364298.0,50.03,50.51,48.18,-0.006795922446532154,-0.0068191198858845396
2009-01-16,51.1,8183435.0,50.55,51.5,49.62,0.028375930770778934,0.027980791595429644
2009-01-20,49.36,7850602.0,50.9,51.25,49.15,-0.03405088062622308,-0.034644117612526365
2009-01-21,49.25,11964480.0,49.59,49.89,47.19,-0.002228525121555913,-0.002231011979034484
2009-01-22,48.95,7861755.0,48.66,49.35,47.74,-0.006091370558375608,-0.006109998641578473
2009-01-23,47.41,6223636.0,47.45,48.15,46.94,-0.03146067415730347,-0.03196619206249253
2009-01-26,48.67,6420348.0,47.9,49.43,47.49,0.026576671588272704,0.026229646931336156
2009-01-27,49.24,5056878.0,49.26,49.845,48.53,0.011711526607766531,0.011643477470889767
2009-01-28,50.66,5061933.0,49.44,51.07,49.44,0.02883834281072284,0.028430343257276256
2009-01-29,48.68,6158654.0,50.0,50.19,48.5,-0.03908409001184365,-0.03986837645420273
2009-01-30,47.99,6782974.0,48.74,49.85,47.35,-0.014174198849630226,-0.014275612249172258
2009-02-02,47.54,6236477.0,47.26,48.17,46.94,-0.009376953531985865,-0.009421193938106325
2009-02-03,48.31,5429405.0,48.24,48.64,47.15,0.016196886832141377,0.016067116634267457
2009-02-04,47.53,5592862.0,48.27,48.86,47.35,-0.016145725522666132,-0.016277487940397253
2009-02-05,48.05,6629584.0,47.23,48.53,46.52,0.010940458657689778,0.010881044790383333
2009-02-06,49.03,7173736.0,48.17,49.57,47.99,0.020395421436004257,0.020190220246840477
2009-02-09,49.62,6983142.0,49.09,49.87,48.6,0.012033448908831179,0.011961622600512917
2009-02-10,47.06,8098375.0,49.25,49.78,46.75,-0.051592099959693605,-0.052970594964438455
2009-02-11,47.62,4513112.0,47.26,48.03,47.0,0.011899702507437215,0.0118294577595002
2009-02-12,46.91,6384201.0,46.6,47.01,45.41,-0.014909701805963849,-0.015021968718350029
2009-02-13,47.09,4447089.0,47.14,47.96,46.78,0.0038371349392454235,0.0038297919150966113
2009-02-17,45.68,10872990.0,45.97,46.71,45.18,-0.029942662985771973,-0.030400098907708485
2009-02-18,44.85,6362301.0,45.75,45.9,44.52,-0.01816987740805598,-0.018336976842949586
2009-02-19,44.72,5531644.0,45.2,45.93,44.61,-0.0028985507246377384,-0.0029027596579614626
2009-02-20,43.99,8530896.0,44.03,44.7,43.28,-0.01632379248658311,-0.016458493486215257
2009-02-23,42.35,7521985.0,44.14,44.48,42.215,-0.03728120027278925,-0.037993914262564966
2009-02-24,43.0,9434671.0,42.37,43.35,41.76,0.015348288075560879,0.015231694595499098
2009-02-25,41.52,10209820.0,42.66,42.66,41.06,-0.034418604651162754,-0.03502487683592918
2009-02-26,41.1,7871593.0,41.75,42.08,41.01,-0.010115606936416222,-0.010167117355444313
2009-02-27,40.83,13033000.0,40.61,41.35,40.1,-0.006569343065693456,-0.006591016170704553
2009-03-02,39.17,13264460.0,40.23,40.33,39.08,-0.04065638011266215,-0.041505957653744346
2009-03-03,38.55,11488040.0,39.48,39.53,38.41,-0.01582844013275475,-0.015955047668401535
2009-03-04,39.16,9739889.0,39.17,39.84,38.88,0.015823605706874133,0.015699717652971082
2009-03-05,37.92,10778050.0,38.09,38.87,37.61,-0.03166496424923382,-0.03217714027548848
2009-03-06,38.54,12190210.0,38.24,38.78,37.74,0.016350210970464074,0.01621798559939922
2009-03-09,37.56,7758952.0,38.03,38.75,37.4,-0.025428126621691693,-0.025757008646158115
2009-03-10,40.79,12141500.0,38.29,40.79,37.93,0.08599574014909472,0.08249729898940487
2009-03-11,41.06,10084730.0,40.85,41.69,40.35,0.00661926942878166,0.006597458261320523
2009-03-12,41.8,7692375.0,40.82,41.99,40.0,0.018022406234778243,0.01786192793992299
2009-03-13,40.57,9083190.0,41.46,41.92,40.3,-0.029425837320574133,-0.029867462312354733
2009-03-16,41.12,8389112.0,40.89,42.22,40.8,0.013556815380823206,0.013465743928553741
2009-03-17,41.71,7257521.0,41.2,41.73,40.2,0.014348249027237525,0.014246287061944378
2009-03-18,41.88,8683542.0,41.49,42.48,40.47,0.004075761208343298,0.0040674777934822035
2009-03-19,41.05,7070353.0,42.27,42.27,40.89,-0.019818529130850138,-0.020017550103898968
2009-03-20,40.53,10383830.0,41.61,41.92,40.39,-0.012667478684530997,-0.012748395258219984
2009-03-23,43.48,8082489.0,41.36,43.55,41.24,0.0727855909203059,0.07025862161279146
2009-03-24,43.21,6323205.0,42.96,43.8795,42.83,-0.006209751609935532,-0.0062291123091668225
2009-03-25,43.69,10556000.0,43.49,44.71,42.72,0.011108539689886454,0.011047293019502566
2009-03-26,45.47,9179186.0,43.8,45.59,43.56,0.04074158846417952,0.03993352487357476
2009-03-27,44.48,5513813.0,45.02,45.31,44.28,-0.02177259731691228,-0.022013117894592284
2009-03-30,42.6,6530893.0,43.6,43.91,42.14,-0.04226618705035956,-0.04318539666700204
2009-03-31,42.98,6440885.0,42.63,43.86,42.6,0.00892018779342707,0.008880637939039503
2009-04-01,43.88,7209673.0,42.45,44.18,42.06,0.020939972080037395,0.02072374419266526
2009-04-02,45.94,10199820.0,44.93,46.75,44.69,0.04694621695533252,0.0458775618539225
2009-04-03,45.63,6503461.0,46.26,46.32,44.95,-0.006747932085328534,-0.006770802321640857
2009-04-06,46.31,5578352.0,45.3,46.36,44.63,0.014902476440938006,0.014792525553349442
2009-04-07,45.16,5858530.0,45.58,46.08,44.9,-0.024832649535737494,-0.0251461812111994
2009-04-08,44.62,6731441.0,45.28,45.38,43.89,-0.011957484499557136,-0.01202955027707482
2009-04-09,47.29,7791306.0,45.81,47.5,45.74,0.059838637382339854,0.05811666765139805
2009-04-13,46.39,5075148.0,46.84,46.84,45.54,-0.019031507718333618,-0.019214937892132036
2009-04-14,45.55,6044378.0,46.0,46.26,45.17,-0.018107350722138427,-0.018273295057685015
2009-04-15,46.76,6050104.0,45.4,47.2,45.31,0.026564215148188852,0.026217512897900384
2009-04-16,47.5,5616514.0,47.16,47.88,45.97,0.015825491873396214,0.015701574436728007
2009-04-17,47.32,6684452.0,47.74,48.26,47.28,-0.0037894736842105647,-0.0037966719304095356
2009-04-20,45.81,5878808.0,46.63,46.77,45.5,-0.03191039729501266,-0.03243063121153525
2009-04-21,47.99,10765220.0,47.25,48.85,46.99,0.04758786291202788,0.046490247971503335
2009-04-22,46.89,8221760.0,47.63,48.44,46.84,-0.02292144196707646,-0.023188222768659207
2009-04-23,48.04,7998692.0,46.79,48.15,46.26,0.02452548517807629,0.024229564110287802
2009-04-24,49.37,7693086.0,48.26,49.68,47.84,0.027685262281432088,0.027308955058988678
2009-04-27,48.46,4781916.0,48.87,49.34,48.16,-0.018432246303423105,-0.01860423688239182
2009-04-28,47.97,3581796.0,47.69,48.56,47.34,-0.010111432108955931,-0.010162899874407211
2009-04-29,48.91,5533731.0,48.47,49.66,48.15,0.019595580571190263,0.019406059037293203
2009-04-30,48.84,6544664.0,49.48,50.28,48.52,-0.0014312001635655713,-0.0014322253087617283
2009-05-01,49.52,4491710.0,49.27,49.79,48.66,0.013923013923013983,0.01382697913383679
2009-05-04,51.18,6930743.0,49.62,51.4,49.62,0.033521809369951416,0.032972202355301974
2009-05-05,51.83,4930292.0,50.9,51.9,50.9,0.012700273544353324,0.012620301469972492
2009-05-06,52.29,4989135.0,52.34,52.85,51.51,0.00887516882114614,0.008836015998424146
2009-05-07,51.72,6311082.0,52.28,52.755,51.2,-0.010900745840504933,-0.01096059429638257
2009-05-08,53.55,7321751.0,52.42,53.61,51.03,0.03538283062645009,0.03477124299010102
2009-05-11,52.5,5335371.0,52.7,53.13,52.11,-0.019607843137254832,-0.019802627296179643
2009-05-12,52.84,6522222.0,52.89,53.07,51.74,0.006476190476190524,0.006455310056546555
2009-05-13,50.61,8058024.0,51.44,51.44,49.87,-0.04220287660862987,-0.04311929442813799
2009-05-14,51.51,6667903.0,50.8,52.05,50.75,0.01778304682868992,0.01762677835150717
2009-05-15,51.28,7094639.0,51.38,51.94,50.92,-0.004465152397592598,-0.004475150965079151
2009-05-18,52.98,5976297.0,51.16,53.07,51.16,0.03315132605304205,0.032613671231508976
2009-05-19,52.3,5573133.0,52.84,53.17,52.21,-0.01283503208758019,-0.0129181127730464
2009-05-20,51.74,6125792.0,52.69,52.89,51.59,-0.010707456978967356,-0.010765194312994003
2009-05-21,50.76,6161296.0,51.04,51.18,49.9,-0.0189408581368381,-0.019122533911696226
2009-05-22,51.04,4294959.0,50.78,51.76,50.52,0.005516154452324784,0.0055009961903476476
2009-05-26,52.74,5314273.0,51.04,53.03,50.64,0.03330721003134807,0.03276454188860629
2009-05-27,51.44,4974084.0,52.84,53.2,51.43,-0.02464922260144109,-0.024958100995776743
2009-05-28,52.38,5002562.0,51.86,52.57,50.95,0.018273716951788588,0.018108759150201985
2009-05-29,52.61,4778317.0,52.53,52.7,51.73,0.004390988927071238,0.004381376663149858
2009-06-01,55.27,5964451.0,53.49,55.58,53.21,0.05056072989925875,0.049324050102455774
2009-06-02,55.58,5477681.0,55.21,55.92,54.67,0.005608829383028757,0.005593158469186065
2009-06-03,54.69,4971100.0,55.12,55.37,54.2,-0.016012954300107962,-0.01614254695567631
2009-06-04,55.13,5098604.0,54.86,55.41,54.67,0.008045346498445793,0.008013155242910864
2009-06-05,56.39,8450079.0,55.89,56.99,55.86,0.02285506983493546,0.02259780521749839
2009-06-08,56.49,5247928.0,56.25,56.97,55.28,0.001773364071643968,0.001771793518080042
2009-06-09,55.52,5877064.0,56.57,56.65,55.09,-0.01717118073995394,-0.017320315138621638
2009-06-10,55.5,6008592.0,56.05,56.22,54.55,-0.00036023054755052186,-0.00036029544616032527
2009-06-11,55.55,5110417.0,55.71,56.32,55.32,0.0009009009009008917,0.0009004953332501659
2009-06-12,55.84,3611648.0,55.34,55.97,54.77,0.005220522052205245,0.005206942368478056
2009-06-15,54.72,5762006.0,55.31,55.4,53.97,-0.02005730659025795,-0.020261185139822082
2009-06-16,54.58,6048791.0,54.75,55.28,54.35,-0.0025584795321637044,-0.0025617580341025705
2009-06-17,54.68,5595521.0,54.46,55.23,54.35,0.0018321729571271206,0.0018304965755563663
2009-06-18,54.93,5410289.0,54.67,55.3,54.56,0.004572055596196112,0.004561635498780285
2009-06-19,54.2,8405464.0,55.22,55.25,54.03,-0.013289641361733051,-0.013378738908928444
2009-06-22,52.58,5677547.0,53.85,53.85,52.32,-0.02988929889298897,-0.030345089143865415
2009-06-23,51.84,5483624.0,52.82,52.96,51.65,-0.01407379231646999,-0.014173767257715747
2009-06-24,50.81,6480989.0,52.27,52.52,50.44,-0.019868827160493874,-0.020068866438378775
2009-06-25,52.03,6110239.0,50.63,52.35,50.54,0.024011021452470027,0.023727289696571657
2009-06-26,51.55,12306480.0,51.74,52.08,51.19,-0.009225446857582198,-0.009268264839243246
2009-06-29,52.47,5107803.0,51.8,52.64,51.7,0.017846750727449123,0.017689367235651506
2009-06-30,51.96,6995024.0,52.4,52.61,51.15,-0.009719839908519101,-0.00976738589622155
2009-07-01,52.28,4670954.0,52.15,52.69,52.035,0.00615858352578913,0.00613969695362247
2009-07-02,50.24,5516788.0,51.7,51.76,49.9,-0.039020657995409325,-0.03980236659607795
2009-07-06,50.9,6282380.0,49.87,50.98,49.33,0.01313694267515908,0.01305140139653367
2009-07-07,49.43,6278766.0,50.89,50.99,49.38,-0.028880157170923404,-0.029305396237609155
2009-07-08,49.68,7001005.0,49.74,50.05,49.01,0.005057657293141782,0.005044910306355363
2009-07-09,49.65,4338875.0,50.19,50.63,49.49,-0.0006038647342995196,-0.0006040471340417291
2009-07-10,49.64,4803346.0,49.21,49.99,49.0,-0.00020140986908356862,-0.0002014301547751221
2009-07-13,51.42,5656789.0,49.85,51.525,49.61,0.035858178887993475,0.035230241501336884
2009-07-14,51.58,3613591.0,51.6,51.74,50.87,0.003111629716063824,0.0031067986154553326
2009-07-15,53.75,6637614.0,52.23,53.93,52.02,0.04207056998836767,0.04120966655457354
2009-07-16,53.97,4160466.0,53.8,54.26,53.0,0.0040930232558138435,0.004084669622779138
2009-07-17,53.8,4435128.0,53.83,53.99,53.24,-0.0031498980915323216,-0.003154869462812684
2009-07-20,54.97,4399688.0,54.04,55.03,53.95,0.02174721189591078,0.021514114704830258
2009-07-21,53.97,7383230.0,54.45,54.64,53.55,-0.018191740949608848,-0.018359245242017534
2009-07-22,53.12,8030654.0,53.81,54.28,52.91,-0.01574949045766172,-0.01587483146237307
2009-07-23,53.38,11176790.0,53.25,53.74,52.64,0.004894578313253017,0.004882638808199673
2009-07-24,52.23,7665847.0,53.38,53.53,51.85,-0.021543649306856594,-0.021779101528170808
2009-07-27,52.11,6083273.0,52.16,52.46,51.72,-0.0022975301550832716,-0.0023001735270840934
2009-07-28,52.44,5254945.0,51.84,52.62,51.6402,0.0063327576280944875,0.006312789974375906
2009-07-29,53.2,4832451.0,52.14,53.34,51.95,0.01449275362318847,0.01438873745209967
2009-07-30,54.23,7581374.0,53.7,54.99,53.43,0.019360902255638912,0.019175864505370403
2009-07-31,54.47,5768398.0,54.26,54.83,54.01,0.004425594689286383,0.004415830542613825
2009-08-03,55.18,6219047.0,54.12,55.38,54.12,0.013034697998898448,0.012950477393556899
2009-08-04,54.79,6125651.0,55.0,55.36,54.52,-0.007067778180500195,-0.007092873238815681
2009-08-05,54.22,4436115.0,54.85,54.94,53.67,-0.01040335827705785,-0.010457851479804884
2009-08-06,55.06,6059182.0,54.53,55.26,53.89,0.015492438214681048,0.015373655643941905
2009-08-07,55.59,5603214.0,55.57,56.0,55.11,0.009625862695241683,0.009579829250916974
2009-08-10,55.89,4928892.0,55.46,56.43,55.35,0.005396654074473872,0.005382144316228721
2009-08-11,55.77,5509257.0,55.95,56.02,55.44,-0.0021470746108427363,-0.00214938288014445
2009-08-12,58.17,8667211.0,55.71,58.795,55.7,0.04303388918773532,0.042133667521207764
2009-08-13,57.4,5936778.0,58.08,58.12,56.935,-0.013237063778580027,-0.013325454597149396
2009-08-14,57.21,4384958.0,57.21,57.68,56.37,-0.0033101045296166642,-0.003315595045083284
2009-08-17,56.13,5409334.0,56.76,57.0,55.76,-0.018877818563188264,-0.01905827932632946
2009-08-18,56.81,3842215.0,56.3,57.13,56.23,0.012114733654017495,0.012041937614927615
2009-08-19,56.0,6597322.0,55.88,56.62,55.55,-0.014258053159655004,-0.0143606758338863
2009-08-20,57.26,5066627.0,55.96,57.26,55.84,0.022499999999999964,0.022250608934819723
2009-08-21,58.71,6823349.0,57.68,58.84,57.22,0.025323087670275912,0.02500777040612554
2009-08-24,59.3,5756776.0,58.93,59.72,58.77,0.010049395332992539,0.009999235927585079
2009-08-25,59.71,6798423.0,59.41,60.63,59.04,0.006913996627318841,0.006890204555221408
2009-08-26,59.77,3661348.0,59.7,59.97,59.17,0.0010048568079048525,0.0010043522772617366
2009-08-27,60.01,4082864.0,59.62,60.44,59.53,0.004015392337292978,0.004007352165258688
2009-08-28,59.64,3846541.0,60.29,60.37,59.39,-0.006165639060156547,-0.006184725104883717
2009-08-31,59.36,3759949.0,59.28,59.36,58.83,-0.0046948356807512415,-0.004705891037412728
2009-09-01,59.06,6182369.0,59.35,60.4,58.6,-0.0050539083557951114,-0.005066722543348362
2009-09-02,58.85,3723840.0,58.99,59.29,58.67,-0.0035557060616322467,-0.0035620426094908945
2009-09-03,59.65,4733854.0,58.86,59.75,58.85,0.0135938827527613,0.013502314837639437
2009-09-04,60.52,3424019.0,59.68,60.69,59.47,0.01458507963118194,0.014479740376230095
2009-09-08,60.38,4951475.0,60.74,60.88,59.83,-0.0023132848645076587,-0.002315964641462484
2009-09-09,61.24,4924751.0,60.49,61.37,60.49,0.014243126863199729,0.014142646510790256
2009-09-10,61.95,4573634.0,61.25,62.0,60.74,0.011593729588504242,0.011527037285668446
2009-09-11,61.99,4765564.0,62.04,62.04,61.41,0.0006456820016143006,0.000645473638676671
2009-09-14,61.56,4838261.0,61.51,61.76,61.14,-0.0069366026778512335,-0.00696077274314952
2009-09-15,61.29,5412009.0,61.67,61.73,61.18,-0.004385964912280715,-0.0043956114730381085
2009-09-16,61.95,7258762.0,61.7,62.35,61.35,0.010768477728830161,0.010710910577511083
2009-09-17,62.52,6683771.0,61.92,63.04,61.92,0.00920096852300234,0.009158897478124326
2009-09-18,62.82,6836979.0,62.72,63.28,62.5,0.004798464491362786,0.004786988557224649
2009-09-21,62.67,3690927.0,62.47,63.02,62.3,-0.0023877745940783512,-0.00239062987391641
2009-09-22,63.23,4584111.0,63.21,63.3,62.8,0.008935694909845138,0.008896007833937646
2009-09-23,62.74,4698404.0,63.48,63.72,62.67,-0.0077494860034792445,-0.007779669307989629
2009-09-24,62.34,4699866.0,62.93,63.0,62.01,-0.006375518010838355,-0.006395928423341039
2009-09-25,61.54,4667587.0,62.19,62.19,61.01,-0.012832852101379633,-0.01291590444529536
2009-09-28,61.64,5365825.0,61.9,62.15,61.56,0.001624959376015589,0.0016236405580192222
2009-09-29,61.31,4048842.0,61.66,61.93,61.25,-0.005353666450356842,-0.005368048677318368
2009-09-30,60.93,6495067.0,61.17,61.53,59.975,-0.00619801011254284,-0.00621729751419358
2009-10-01,59.99,6033284.0,60.83,60.98,59.91,-0.015427539799770185,-0.015547782595401238
2009-10-02,59.63,4662594.0,59.38,59.94,59.31,-0.00600100016669447,-0.006019078529987218
2009-10-05,60.43,3562671.0,60.0,60.48,59.37,0.013416065738722116,0.013326867238452621
2009-10-06,61.49,3726764.0,60.88,61.921,60.69,0.017540956478570235,0.01738888959191117
2009-10-07,61.07,2375359.0,60.86,61.46,60.86,-0.006830378923402214,-0.006853812730334986
2009-10-08,61.78,4464285.0,61.6,62.28,61.29,0.01162600294743732,0.011558940255392216
2009-10-09,62.17,2811839.0,61.84,62.22,61.78,0.006312722563936557,0.006292880790810522
2009-10-12,61.47,3613213.0,62.32,62.49,61.04,-0.011259449895448026,-0.011323317362328144
2009-10-13,61.97,3683180.0,61.47,62.15,61.21,0.00813404912965665,0.008101146055097945
2009-10-14,63.76,5235692.0,62.74,63.87,62.25,0.028884944327900675,0.02847563750794356
2009-10-15,64.4,5668697.0,63.46,64.44,63.46,0.010037641154328814,0.009987598628348412
2009-10-16,64.89,6204145.0,64.16,65.09,64.12,0.007608695652173925,0.007579895522769171
2009-10-19,65.44,5979912.0,65.03,65.86,64.79,0.008475882262289902,0.0084401636614144
2009-10-20,65.4,6567312.0,64.41,65.88,63.8,-0.0006112469437651313,-0.0006114338313384483
2009-10-21,65.4,5830064.0,65.14,66.26,64.76,0.0,0.0
2009-10-22,65.9,4801889.0,65.26,66.06,64.9,0.007645259938837912,0.007616183045308509
2009-10-23,65.81,5562791.0,66.0,66.36,65.54,-0.0013657056145676139,-0.0013666390404338672
2009-10-26,64.83,5456677.0,65.81,66.26,64.42,-0.014891353897584003,-0.015003343281123509
2009-10-27,64.09,5606345.0,65.02,65.43,63.91,-0.011414468610211226,-0.011480113670768725
2009-10-28,62.61,5005694.0,63.78,64.32,62.58,-0.023092526135122582,-0.023363335758916505
2009-10-29,63.58,5004231.0,62.71,63.74,62.34,0.015492732790289176,0.015373945725437658
2009-10-30,61.45,8178489.0,63.42,63.78,61.42,-0.033501100975149356,-0.03407511947061275
2009-11-02,62.66,4582327.0,61.71,62.94,61.43,0.019690805532953437,0.019499449512001665
2009-11-03,63.2,4432048.0,62.17,63.35,62.17,0.008617938078519183,0.008581015628766255
2009-11-04,63.58,4446476.0,63.55,64.64,63.39,0.006012658227848133,0.00599465432984494
2009-11-05,65.45,3653770.0,64.03,65.5,63.9,0.02941176470588247,0.028987536873252406
2009-11-06,65.07,3895111.0,65.36,65.72,64.69,-0.005805958747135409,-0.005822878849016427
2009-11-09,66.73,3834642.0,65.63,66.75,65.11,0.025510988166590032,0.02519101340862268
2009-11-10,66.73,3552572.0,66.74,67.2,66.29,0.0,0.0
2009-11-11,66.97,3408917.0,66.86,67.45,66.63,0.003596583245916385,0.003590131006443648
2009-11-12,66.7,4666739.0,67.15,67.57,66.5101,-0.0040316559653575945,-0.004039805000380761
2009-11-13,67.99,4951126.0,66.86,68.25,66.66,0.01934032983508227,0.01915568261679005
2009-11-16,69.34,5372922.0,68.3,69.4,68.01,0.019855861156052423,0.019661304718509166
2009-11-17,69.93,4811229.0,69.38,69.965,69.08,0.008508797231035592,0.008472801458898196
2009-11-18,68.81,5958646.0,69.74,69.76,68.4,-0.0160160160160161,-0.01614565850138705
2009-11-19,68.01,4208841.0,68.48,68.48,67.29,-0.011626217119604654,-0.011694330026841115
2009-11-20,67.97,3361086.0,67.73,68.11,67.49,-0.0005881488016469261,-0.0005883218290005788
2009-11-23,68.73,3260616.0,68.52,69.13,68.29,0.01118140356039432,0.011119353774967025
2009-11-24,68.27,3886476.0,68.5,68.73,67.91,-0.006692856103593936,-0.006715353703325073
2009-11-25,68.31,2723891.0,68.47,68.47,67.92,0.000585908891167497,0.0005857373135690782
2009-11-27,67.2,2598992.0,66.93,67.58,66.35,-0.01624945103205977,-0.016382921214654123
2009-11-30,67.24,4311181.0,67.17,67.46,66.52,0.0005952380952378711,0.0005950610113107749
2009-12-01,68.0,3856167.0,68.0,68.69,67.905,0.011302795954788891,0.011239396635691914
2009-12-02,68.15,2657994.0,67.73,68.65,67.52,0.0022058823529411686,0.0022034529664349137
2009-12-03,67.26,3787570.0,68.05,68.49,67.18,-0.013059427732941997,-0.013145451830418034
2009-12-04,68.32,4389369.0,67.79,68.82,67.5,0.015759738328872785,0.01563684316819064
2009-12-07,68.86,3486359.0,68.32,69.2,68.2,0.007903981264637094,0.00787290843006337
2009-12-08,68.23,4107610.0,68.52,68.52,67.39,-0.009148997966889283,-0.009191107083045385
