date,close,volume,open,high,low,returns,log_returns
2015-12-21,135.5,5595538.0,135.83,135.83,134.02,0.004447739065974732,0.004437877106045329
2015-12-22,137.93,4263538.0,135.88,138.19,135.65,0.017933579335793315,0.01777466976767287
2015-12-23,138.54,5164909.0,138.3,139.305,138.11,0.004422533168998655,0.004412782507030375
2015-12-24,138.25,1495226.0,138.43,138.88,138.11,-0.002093258264761033,-0.002095452192014763
2015-12-28,137.61,3139777.0,137.74,138.045,136.54,-0.004629294755876923,-0.004640043125253752
2015-12-29,139.78,3943676.0,138.25,140.06,138.2,0.0157692028195624,0.015646160771792518
2015-12-30,139.34,2985717.0,139.58,140.44,139.22,-0.0031478036915152385,-0.003152768447010117
2015-12-31,137.62,3461424.0,139.07,139.1,137.57,-0.012343906990096132,-0.012420725827639012
2016-01-04,135.95,5219709.0,135.6,135.97,134.24,-0.012134864118587552,-0.012209092695854218
2016-01-05,135.85,3924783.0,136.76,136.89,134.8501,-0.0007355645457888249,-0.000735835206122905
2016-01-06,135.17,4306874.0,134.38,135.58,133.62,-0.0050055207949945,-0.005018090376620389
2016-01-07,132.86,7023888.0,133.7,135.02,132.43,-0.017089590885551287,-0.01723730325864102
2016-01-08,131.63,4758257.0,133.18,133.816,131.32,-0.009257865422249156,-0.009300985799778935
2016-01-11,133.23,4970242.0,131.81,133.82,131.76,0.012155283749905044,0.01208200153480425
2016-01-12,132.9,5075282.0,133.65,133.78,131.13,-0.0024769196126996906,-0.002479992252920796
2016-01-13,131.17,4692792.0,133.5,134.2799,131.1,-0.0130173062452974,-0.013102773892145507
2016-01-14,132.91,5708406.0,131.93,133.79,131.22,0.013265228329648604,0.013178015606187119
2016-01-15,130.03,8976154.0,130.01,130.88,128.87,-0.021668798435031222,-0.021907014370012884
2016-01-19,128.11,9834476.0,130.11,132.1,128.06,-0.014765823271552625,-0.014875923194886063
2016-01-20,121.86,16157470.0,118.46,123.99,118.0,-0.04878619935992512,-0.050016425047994084
2016-01-21,122.91,8851281.0,121.3,125.1,120.5751,0.0086164451009354,0.008579535406540982
2016-01-22,122.5,9237925.0,124.67,124.74,121.77,-0.0033357741436823574,-0.003341350242107712
2016-01-25,122.08,5442719.0,122.1,124.23,121.64,-0.0034285714285714475,-0.003434462448634819
2016-01-26,122.59,4614411.0,122.25,123.61,122.24,0.004177588466579341,0.0041688865707560354
2016-01-27,120.96,5016159.0,122.73,123.37,120.65,-0.013296353699323027,-0.013385541675680077
2016-01-28,122.22,3942527.0,121.26,122.83,121.01,0.01041666666666674,0.010362787035546658
2016-01-29,124.79,8246145.0,123.28,124.79,122.96,0.021027655048273752,0.02080962505299365
2016-02-01,124.83,3571590.0,124.4,125.29,123.71,0.0003205385046878284,0.0003204871431965986
2016-02-02,122.94,3287216.0,123.67,124.14,122.64,-0.015140591204037546,-0.015256380184096271
2016-02-03,124.72,6223424.0,123.99,125.4499,122.29,0.014478607450788994,0.014374793270657684
2016-02-04,127.65,5263233.0,125.08,128.5,125.0,0.023492623476587537,0.023220918937971735
2016-02-05,128.57,7176748.0,127.22,128.64,125.85,0.007207207207207134,0.007181359408664576
2016-02-08,126.98,7363878.0,126.0,127.51,124.13,-0.012366804075600757,-0.012443909353853548
2016-02-09,124.07,5956116.0,126.12,126.93,123.77,-0.022916994802331114,-0.023183671287523737
2016-02-10,120.19,6456270.0,125.0,125.29,119.84,-0.03127266865479161,-0.03177209849008265
2016-02-11,117.85,7304306.0,118.78,119.66,116.901,-0.019469173808137175,-0.01966119458255741
2016-02-12,121.04,4935186.0,119.26,121.05,118.35,0.027068307170131645,0.026708440097960476
2016-02-16,122.74,4061016.0,121.83,123.09,121.34,0.014044943820224587,0.013947227480850333
2016-02-17,126.1,4820819.0,123.71,126.57,123.25,0.027374938895225576,0.02700694600992283
2016-02-18,132.45,9948776.0,130.0,134.0,129.75,0.050356859635210194,0.049129972747204875
2016-02-19,133.08,5122341.0,132.36,133.65,130.84,0.004756511891280013,0.004745235432197549
2016-02-22,133.77,4456242.0,133.84,134.31,132.41,0.005184851217312936,0.005171456157219039
2016-02-23,132.4,3437358.0,133.14,133.41,132.01,-0.01024145922105113,-0.010294263804587213
2016-02-24,132.8,4119457.0,131.55,133.49,129.68,0.0030211480362538623,0.0030165935394257273
2016-02-25,134.5,4355009.0,133.29,134.51,130.88,0.012801204819276935,0.012719961999560148
2016-02-26,132.03,4385699.0,134.51,134.92,131.95,-0.018364312267658,-0.018535029550784073
2016-02-29,131.03,4427070.0,132.0,133.36,130.9,-0.007574036203893075,-0.007602864874615834
2016-03-01,134.37,3786753.0,132.24,134.64,132.03,0.025490345722353647,0.025170884270824468
2016-03-02,136.3,5214679.0,133.7,137.44,133.22,0.014363325146982353,0.014261149815168668
2016-03-03,137.8,5150065.0,137.22,137.9602,136.07,0.011005135730007387,0.010945019877071315
2016-03-04,137.8,3968423.0,137.535,139.42,137.02,0.0,0.0
2016-03-07,140.15,5165269.0,137.28,140.51,136.8718,0.01705370101596504,0.016909919031238965
2016-03-08,139.07,5575635.0,139.71,140.35,137.42,-0.007706029254370361,-0.00773587412027785
2016-03-09,140.41,4402656.0,139.31,142.17,139.23,0.009635435392248537,0.009589310636031415
2016-03-10,140.19,4019924.0,141.24,141.47,138.09,-0.0015668399686632473,-0.0015680687461064188
2016-03-11,142.36,4418790.0,141.73,142.9236,140.51,0.01547899279549192,0.015360415261547519
2016-03-14,142.78,4047564.0,142.01,143.19,141.04,0.002950266928912537,0.002945923432322475
2016-03-15,142.96,3687331.0,141.74,143.33,141.54,0.0012606807676145415,0.0012598867768581505
2016-03-16,144.79,4221031.0,142.62,144.88,142.11,0.012800783435926055,0.012719545942157635
2016-03-17,147.04,5821136.0,144.78,147.32,144.45,0.015539747220111977,0.015420241814046696
2016-03-18,147.09,12088090.0,147.4,147.51,145.51,0.0003400435255713763,0.0003399857238747587
2016-03-21,148.63,3721458.0,147.3,148.71,146.7201,0.010469780406553664,0.010415351829551858
2016-03-22,148.1,4079715.0,148.06,149.28,147.84,-0.003565901904057034,-0.0035722748870504585
2016-03-23,145.4,4763922.0,148.0,148.03,145.13,-0.01823092505064139,-0.018399156174334037
2016-03-24,147.95,5043602.0,144.98,148.22,144.49,0.017537826685006808,0.017385813746799598
2016-03-28,148.4,3264984.0,147.75,148.65,147.23,0.0030415680973303605,0.003036951887061598
2016-03-29,149.33,3138438.0,147.59,149.76,147.5,0.006266846361186129,0.006247291335897318
2016-03-30,148.41,3329639.0,149.95,150.41,148.32,-0.006160851804727918,-0.006179908161450465
2016-03-31,151.45,6778508.0,149.79,153.1,149.36,0.020483794892527385,0.020276823565519318
2016-04-01,152.52,3921036.0,150.51,152.96,150.25,0.007065037966325738,0.007040197516116901
2016-04-04,152.07,3904536.0,152.34,153.52,151.91,-0.002950432730133845,-0.002954793836995401
2016-04-05,150.0,3336922.0,151.43,151.6,149.65,-0.013612152298283609,-0.013705647056111856
2016-04-06,150.02,4194265.0,149.9,150.15,147.81,0.00013333333333331865,0.00013332444523447422
2016-04-07,148.25,3662508.0,149.07,149.6,148.0,-0.011798426876416523,-0.011868580663655452
2016-04-08,149.35,3293512.0,149.06,149.99,148.12,0.00741989881956151,0.0073925067842839295
2016-04-11,149.25,3844766.0,150.26,151.95,149.22,-0.0006695681285570076,-0.0006697923894072635
2016-04-12,149.63,3592828.0,149.61,150.11,148.58,0.0025460636515912682,0.0025428279226165224
2016-04-13,151.23,3167729.0,150.75,151.23,149.63,0.010693042839002853,0.010636276567321133
2016-04-14,151.16,3176285.0,151.5,152.76,150.38,-0.0004628711234543337,-0.00046297828136094047
2016-04-15,151.72,3657048.0,151.04,152.1,150.96,0.003704683778777529,0.003697838339410044
2016-04-18,152.53,6309128.0,151.75,153.14,151.49,0.005338781966780948,0.00532458119114366
2016-04-19,144.0,13187000.0,146.47,146.95,142.61,-0.05592342490001967,-0.05754799843584119
2016-04-20,146.11,6749461.0,144.24,147.2,144.0,0.014652777777777848,0.014546463107992515
2016-04-21,149.3,6014381.0,146.58,150.12,146.46,0.02183286564916842,0.02159794186115162
2016-04-22,148.5,5191602.0,149.44,151.0,147.5,-0.0053583389149364224,-0.0053727463023904454
2016-04-25,148.81,2846737.0,148.16,148.9,147.11,0.002087542087542138,0.002085366199204629
2016-04-26,149.08,2978954.0,148.65,149.79,147.9,0.0018143941939385844,0.0018127501690987824
2016-04-27,150.47,3110399.0,149.35,150.78,148.97,0.009323852964850943,0.0092806541597289
2016-04-28,147.07,3791053.0,149.75,150.18,146.725,-0.022595866285638366,-0.022855064858564388
2016-04-29,145.94,4223936.0,146.49,147.34,144.191,-0.007683416060379367,-0.007713085574748262
2016-05-02,145.27,3502422.0,146.56,147.0,144.43,-0.004590927778539089,-0.004601498452681854
2016-05-03,144.13,3584261.0,144.65,144.9,142.9,-0.007847456460384206,-0.007878409789780865
2016-05-04,144.25,2576763.0,143.36,145.0,143.31,0.0008325816970791156,0.0008322352931976467
2016-05-05,146.47,6500438.0,145.95,147.3,145.45,0.015389948006932386,0.015272723942006817
2016-05-06,147.29,4893580.0,144.86,147.97,144.47,0.005598416057895683,0.005582803171235769
2016-05-09,147.34,4301025.0,147.7,148.2,147.01,0.00033946635888382204,0.0003394087532158373
2016-05-10,149.97,3992259.0,148.24,150.04,147.74,0.017849871046558885,0.01769243283892106
2016-05-11,148.95,3088984.0,149.71,151.09,148.74,-0.006801360272054469,-0.006824594934297451
2016-05-12,148.84,3249032.0,149.21,149.39,147.11,-0.0007385028533063442,-0.0007387756808694073
2016-05-13,147.72,2394248.0,148.79,149.86,147.42,-0.0075248589088955375,-0.007553313494059376
2016-05-16,149.46,3062237.0,147.65,149.99,147.44,0.011779041429732073,0.011710208517781748
2016-05-17,148.0,3490024.0,149.21,149.5,147.29,-0.009768499933092478,-0.009816524738029003
2016-05-18,147.34,2488491.0,147.99,148.52,146.36,-0.004459459459459469,-0.00446943250944754
2016-05-19,144.93,3678430.0,146.48,146.93,143.955,-0.016356725940002703,-0.01649197402024253
2016-05-20,147.25,3578195.0,145.71,147.51,145.55,0.016007727868626143,0.015880955297271005
2016-05-23,146.77,2103633.0,147.61,147.95,146.66,-0.003259762308998271,-0.0032650869085886704
2016-05-24,148.31,2921065.0,146.88,148.75,146.88,0.010492607481092708,0.010437942130763623
2016-05-25,151.69,4355296.0,148.93,152.09,148.5001,0.022790101813768393,0.02253428684970976
2016-05-26,152.44,3060248.0,151.55,152.51,151.05,0.0049442942843958,0.0049321114020784715
2016-05-27,152.84,2457037.0,152.35,152.93,152.15,0.002623983206507585,0.0026205465730398418
2016-05-31,153.74,5836207.0,152.56,153.81,152.27,0.005888510861031149,0.00587124134228673
2016-06-01,152.51,2659517.0,153.0,153.27,151.54,-0.008000520359047858,-0.00803269625289363
2016-06-02,153.5,2642401.0,152.59,153.5,152.12,0.006491377614582738,0.00647039935915952
2016-06-03,152.89,2328054.0,152.4,153.04,151.7,-0.003973941368078271,-0.003981858454729615
2016-06-06,152.73,2374643.0,153.09,153.95,152.34,-0.001046504022499839,-0.0010470519901679975
2016-06-07,153.33,4462506.0,153.31,153.93,152.66,0.003928501276763141,0.0039208048659437845
2016-06-08,154.0,2933075.0,153.53,154.09,153.04,0.004369660210004511,0.004360140965331215
2016-06-09,153.42,2021596.0,152.92,153.76,152.73,-0.003766233766233862,-0.0037733438824790024
2016-06-10,152.37,3120260.0,152.79,153.3299,151.86,-0.006843957763003394,-0.006867485049886796
2016-06-13,151.28,3607008.0,151.63,152.5,150.28,-0.007153639167815196,-0.007179349131061284
2016-06-14,151.06,2864498.0,151.28,151.79,150.4,-0.0014542570068746263,-0.0014553154649001056
2016-06-15,150.68,2257369.0,151.46,151.7925,150.6,-0.0025155567324242067,-0.002518726061461591
2016-06-16,151.06,2427715.0,150.19,151.295,149.0,0.0025219007167507357,0.002518726061461592
2016-06-17,151.99,4659807.0,150.96,152.72,150.6044,0.006156494108301436,0.006137620323068024
2016-06-20,153.61,3571998.0,152.6,154.67,152.52,0.01065859596026053,0.010602193552684333
2016-06-21,154.05,2760232.0,154.16,154.5689,153.69,0.0028643968491635086,0.0028603022816227927
2016-06-22,152.92,2833364.0,153.75,154.71,152.27,-0.007335280753002382,-0.007362316214464996
2016-06-23,155.35,3963004.0,153.45,155.48,152.6,0.015890661783939386,0.015765727010844437
2016-06-24,146.59,9060752.0,149.97,150.61,146.18,-0.056388799485033725,-0.05804106153711661
2016-06-27,143.5,5146095.0,146.18,146.6,142.5,-0.02107920049116585,-0.021304539102263934
2016-06-28,145.7,3995730.0,144.78,145.73,144.22,0.015331010452961591,0.015214678001483269
2016-06-29,148.46,3367419.0,146.5,148.48,146.45,0.01894303363074834,0.01876584848824197
2016-06-30,151.78,3966570.0,148.86,151.91,148.67,0.02236292604068435,0.02211654228636585
2016-07-01,152.35,2658279.0,152.19,152.97,151.4,0.0037554354987481275,0.0037484014559512353
2016-07-05,151.68,2462590.0,151.19,152.0,150.76,-0.004397768296685145,-0.004407466925006257
2016-07-06,152.37,2569393.0,151.85,152.41,149.92,0.004549050632911333,0.004538734974551597
2016-07-07,152.6,2138421.0,152.75,153.6891,151.89,0.0015094834941260515,0.0015083453690932119
2016-07-08,154.46,3040393.0,154.0,154.6,153.08,0.012188728702490215,0.012115044290761224
2016-07-11,155.33,2779343.0,154.6,156.04,154.5,0.005632526220380685,0.005616722858698048
2016-07-12,157.04,3842709.0,156.0,157.12,155.52,0.011008819931757952,0.01094866396838953
2016-07-13,158.02,2744622.0,157.75,158.34,157.06,0.006240448293428624,0.006221057326381791
2016-07-14,160.28,4636668.0,158.81,161.4,158.58,0.014301987090241663,0.014200678473356512
2016-07-15,159.78,4470663.0,159.9,159.98,158.5,-0.003119540803593668,-0.0031244167140478995
2016-07-18,159.86,6561873.0,159.3,160.75,158.73,0.0005006884466141059,0.00050056314397713
2016-07-19,159.58,7118788.0,161.78,162.14,157.89,-0.0017515325910171242,-0.0017530683177380798
2016-07-20,161.36,4373009.0,159.97,161.71,159.6,0.011154279984960436,0.011092529765821361
2016-07-21,160.45,4045682.0,160.75,161.85,159.89,-0.005639563708478068,-0.005655526090090587
2016-07-22,162.07,2519776.0,160.78,162.17,160.479,0.010096603303209717,0.010045973114162327
2016-07-25,162.65,2737628.0,162.0,162.88,161.75,0.0035787005614857925,0.003572312249332267
2016-07-26,162.12,2891300.0,162.65,163.6,161.37,-0.00325853058715031,-0.00326385115925265
2016-07-27,161.83,2162675.0,162.12,162.57,161.18,-0.0017887984209227215,-0.0017904002313136884
2016-07-28,161.37,2337914.0,161.38,161.81,160.71,-0.002842489031700035,-0.0028465365755332693
2016-07-29,160.62,3547292.0,161.36,161.67,160.03,-0.004647704034207112,-0.004658538192944762
2016-08-01,161.45,2819141.0,160.65,161.65,159.84,0.005167476030382145,0.005154170443967958
2016-08-02,160.58,3078620.0,161.27,161.4499,160.36,-0.005388665221430666,-0.005403236447746167
2016-08-03,160.67,2861558.0,160.13,160.86,159.8,0.0005604683024036383,0.0005603112987056303
2016-08-04,161.55,2476730.0,160.86,161.7,160.12,0.005477064791187036,0.005462120215263678
2016-08-05,163.5,3811638.0,162.0,163.51,161.57,0.0120705663881151,0.011998298066800786
2016-08-08,162.04,3039081.0,162.73,163.27,161.58,-0.008929663608562732,-0.008969772002818316
2016-08-09,161.77,2734106.0,162.22,162.772,161.645,-0.0016662552456182533,-0.0016676449928870315
2016-08-10,162.08,2417982.0,162.19,162.66,161.955,0.001916300921060765,0.001914467158770586
2016-08-11,163.53,8768582.0,162.25,164.95,162.18,0.008946199407699806,0.008906419243925856
2016-08-12,161.95,2542495.0,163.19,163.46,161.52,-0.009661835748792313,-0.009708814126960938
2016-08-15,161.88,2967957.0,162.4,162.97,161.78,-0.00043223217042287487,-0.00043232560967338584
2016-08-16,160.7,2208382.0,161.11,161.93,160.69,-0.00728935013590315,-0.007316047264197933
2016-08-17,160.44,3225919.0,160.97,161.16,159.84,-0.0016179215930304247,-0.0016192318416147153
2016-08-18,161.36,3650651.0,160.89,162.0,160.4401,0.005734230865120926,0.005717852744104221
2016-08-19,160.04,2733579.0,160.84,160.91,159.52,-0.008180466038671397,-0.008214109656922158
2016-08-22,160.0,2038851.0,160.0,160.57,159.13,-0.00024993751562107924,-0.0002499687552073415
2016-08-23,160.26,2838137.0,160.33,161.34,160.23,0.0016249999999999876,0.0016236811160975672
2016-08-24,159.05,3618469.0,159.89,160.18,158.32,-0.007550230874828312,-0.007578878154771293
2016-08-25,158.63,2575023.0,159.0,159.54,158.42,-0.0026406790317511364,-0.0026441717747893658
2016-08-26,158.32,2498903.0,158.88,160.44,157.85,-0.0019542331210994357,-0.0019561451260535993
2016-08-29,159.72,2475853.0,158.83,160.21,158.5,0.008842849924204144,0.008803980900710287
2016-08-30,159.4,1808553.0,159.76,160.15,158.81,-0.0020035061357375206,-0.0020055158389058894
2016-08-31,158.88,2321269.0,159.66,159.66,158.26,-0.0032622333751568533,-0.003267566059252218
2016-09-01,159.54,2351932.0,158.32,159.62,158.1,0.004154078549848839,0.0041454741861208805
2016-09-02,159.55,2313289.0,159.88,160.57,159.15,6.268020559119236e-05,6.26782412691882e-05
2016-09-06,160.35,2994041.0,159.88,160.86,159.11,0.005014102162331557,0.005001573414911408
2016-09-07,161.64,2866127.0,160.19,161.76,160.0,0.008044901777362057,0.00801271407110904
2016-09-08,159.0,3928085.0,160.55,161.21,158.76,-0.0163325909428359,-0.01646743799004137
2016-09-09,155.69,5080266.0,158.03,158.4,155.65,-0.020817610062893066,-0.021037351518648353
2016-09-12,158.29,4366853.0,155.26,158.53,154.84,0.016699852270537496,0.016561942996063728
2016-09-13,155.81,3631768.0,157.63,157.93,155.5,-0.01566744582727897,-0.015791477468383688
2016-09-14,154.05,3858076.0,155.7,155.87,153.39,-0.011295808998138646,-0.011360091186586185
2016-09-15,155.66,3656413.0,154.3,156.33,153.21,0.01045115222330395,0.010396916488565014
2016-09-16,153.84,6429919.0,155.04,155.4,153.47,-0.01169214955672615,-0.011761040250717772
2016-09-19,154.87,2448148.0,154.87,156.19,154.55,0.006695267810712391,0.006672954047558704
2016-09-20,154.45,2159092.0,155.87,156.57,154.45,-0.002711951959708192,-0.00271563596349237
2016-09-21,155.53,2473895.0,154.91,155.68,153.87,0.006992554224668268,0.006968219691878109
2016-09-22,156.11,2690905.0,156.15,157.22,155.69,0.0037291840802418097,0.003722247912106581
2016-09-23,154.98,2692083.0,155.62,156.04,154.71,-0.007238485683172313,-0.007264810632771325
2016-09-26,153.98,2533325.0,154.46,154.46,153.46,-0.006452445476835766,-0.0064733524859006695
2016-09-27,156.77,2983602.0,154.32,156.77,153.81,0.01811923626445,0.017957039230536247
2016-09-28,158.29,3309408.0,156.99,158.625,156.23,0.009695732601900708,0.00964903061720715
2016-09-29,158.11,3372183.0,158.63,165.0,157.46,-0.001137153326173368,-0.0011378003755930935
2016-09-30,158.85,3596878.0,158.9,159.838,158.06,0.004680285876921042,0.0046693673934712805
2016-10-03,157.61,2227749.0,158.06,158.37,157.02,-0.0078061063896757155,-0.007836733528075408
2016-10-04,156.46,2884146.0,157.67,158.53,155.82,-0.0072964913393820385,-0.007323240930515116
2016-10-05,157.08,1684298.0,157.07,157.83,156.72,0.0039626741659211095,0.003954843452874408
2016-10-06,156.88,1949931.0,156.84,157.43,155.89,-0.001273236567354341,-0.0012740478217181598
2016-10-07,155.67,2668385.0,157.14,157.7,154.86,-0.007712901580826159,-0.0077427998403329324
2016-10-10,157.02,2467856.0,156.71,158.49,156.655,0.008672191173636712,0.008634803722351704
2016-10-11,154.79,2899603.0,156.73,156.95,153.89,-0.014202012482486426,-0.014303826184323482
2016-10-12,154.29,2959700.0,154.97,154.97,153.08,-0.0032301828283480827,-0.0032354111308516005
2016-10-13,153.72,2909898.0,153.7,154.22,152.27,-0.0036943418238382097,-0.0037011827582913203
2016-10-14,154.45,4357890.0,154.47,155.53,154.09,0.004748894093156375,0.004737653667947512
2016-10-17,154.77,5836054.0,154.45,155.89,154.34,0.0020718679184204003,0.002069724560077719
2016-10-18,150.72,12764180.0,150.02,151.0,147.79,-0.026167861988757535,-0.02651633309661533
2016-10-19,151.26,4629444.0,151.27,152.45,150.83,0.003582802547770658,0.0035763995998304874
2016-10-20,151.52,4020780.0,151.28,152.9,151.02,0.001718894618537803,0.0017174190098848412
2016-10-21,149.63,4413601.0,150.58,151.15,149.56,-0.012473600844773114,-0.012552049242440251
2016-10-24,150.57,2662724.0,150.4,151.52,150.4,0.0062821626679141485,0.006262512139623935
2016-10-25,150.88,2647416.0,150.69,151.16,149.83,0.0020588430630272825,0.0020567265501954964
2016-10-26,151.81,2811314.0,150.71,152.94,150.255,0.006163838812301314,0.006144920059476542
2016-10-27,153.35,4227704.0,152.82,154.06,152.02,0.01014425927145779,0.010093151615636828
2016-10-28,152.61,3654444.0,154.05,154.44,152.18,-0.004825562438865227,-0.0048372430574770845
2016-10-31,153.69,3550358.0,152.76,154.33,152.76,0.007076862590917887,0.00705193911643713
2016-11-01,152.79,3187660.0,153.5,153.91,151.74,-0.005855943782939743,-0.005873157054597729
2016-11-02,151.95,3072611.0,152.48,153.345,151.67,-0.0054977419988219145,-0.005512910201820865
2016-11-03,152.37,2878718.0,152.51,153.74,151.8,0.0027640671273445605,0.002760254118461291
2016-11-04,152.43,2467966.0,152.4,153.64,151.87,0.0003937783028156172,0.00039370079248698925
2016-11-07,155.72,3746609.0,153.99,156.11,153.84,0.021583677753723052,0.021354048468504794
2016-11-08,155.17,3920344.0,154.56,155.93,153.06,-0.003531980477780694,-0.003538232646862408
2016-11-09,154.81,5403573.0,152.96,155.56,151.0,-0.002320036089450195,-0.002322731543018432
2016-11-10,160.22,7711608.0,157.66,161.16,157.59,0.03494606291583224,0.034349312234596564
2016-11-11,161.27,4446510.0,159.97,161.34,159.33,0.006553488952690145,0.006532108205453673
2016-11-14,158.21,5192889.0,161.25,161.86,157.58,-0.01897439077323748,-0.01915671453145184
2016-11-15,158.67,3475578.0,158.42,159.15,157.55,0.002907527969154833,0.0029033092850256135
2016-11-16,159.29,2252655.0,158.46,159.55,158.03,0.003907480935274599,0.003899866560548787
2016-11-17,159.8,2260909.0,159.22,159.93,158.85,0.0032017075773747017,0.0031965930256274942
2016-11-18,160.39,2979264.0,159.8,160.72,159.21,0.003692115143929753,0.003685316017112145
2016-11-21,162.77,4633131.0,160.69,163.0,160.3697,0.014838830351019627,0.014729812054120486
2016-11-22,162.67,2770714.0,163.0,163.0,161.95,-0.0006143638262580131,-0.0006145526250449106
2016-11-23,161.98,2256035.0,161.94,162.38,161.3557,-0.004241716358271308,-0.004250737957518181
2016-11-25,163.14,1605344.0,161.83,163.19,161.83,0.0071613779478947315,0.007135857051590456
2016-11-28,164.52,4438710.0,163.2,164.66,162.7,0.008458992276572319,0.008423415489789036
2016-11-29,163.53,3139540.0,164.0,164.41,163.03,-0.006017505470459539,-0.006035683617924153
2016-11-30,162.22,4397775.0,163.35,163.8,162.21,-0.008010762551213912,-0.008043021102100605
2016-12-01,159.82,4634638.0,161.95,162.195,158.3,-0.014794723215386552,-0.014905256695881969
2016-12-02,160.02,2740532.0,159.0,160.29,158.41,0.0012514078338130563,0.0012506254756611847
2016-12-05,159.84,3446698.0,160.85,161.15,159.5875,-0.0011248593925760053,-0.0011254925217345916
2016-12-06,160.35,2858766.0,160.13,160.79,158.93,0.0031906906906906674,0.003185611238920512
2016-12-07,164.79,4434800.0,160.6,165.18,160.39,0.027689429373245922,0.027313009883474702
2016-12-08,165.36,3262803.0,164.87,166.0,164.22,0.003458947751683983,0.003452979350874117
2016-12-09,166.52,3145182.0,165.18,166.72,164.6042,0.007014997581035187,0.006990506953261738
2016-12-12,165.5,3389243.0,166.72,166.79,165.07,-0.006125390343502346,-0.0061442275096571615
2016-12-13,168.29,5860952.0,165.68,169.952,165.68,0.016858006042296036,0.01671748690786432
2016-12-14,168.51,4046752.0,168.37,169.89,167.45,0.0013072672173035649,0.0013064134874691987
2016-12-15,168.02,3385177.0,168.01,169.85,167.78,-0.002907839297370929,-0.0029120752757498076
2016-12-16,166.73,7117018.0,168.97,169.11,166.06,-0.007677657421735651,-0.007707282364333725
2016-12-19,166.68,2955862.0,166.83,167.26,166.0,-0.00029988604330344337,-0.00029993101811469765
2016-12-20,167.6,2174492.0,167.49,168.25,166.45,0.005519558435325145,0.005504381493729929
2016-12-21,167.33,3574850.0,166.25,167.94,165.25,-0.0016109785202862437,-0.0016122775415002924
2016-12-22,167.06,2781138.0,167.36,168.23,166.58,-0.0016135779597203914,-0.0016148811787220793
2016-12-23,166.71,1701208.0,167.0,167.49,166.45,-0.0020950556686220034,-0.0020972533678205955
2016-12-27,167.14,1397392.0,166.98,167.98,166.85,0.00257932937436256,0.0025760086133504246
2016-12-28,166.19,1723593.0,167.29,167.74,166.0,-0.005683857843723716,-0.005700072433858104
2016-12-29,166.6,1663140.0,166.02,166.99,166.0,0.0024670557795294368,0.0024640175933104062
2016-12-30,165.99,2952198.0,166.44,166.7,165.5,-0.003661464585834273,-0.0036681841546141814
2017-01-03,167.19,2934107.0,167.0,167.87,166.01,0.007229351165732867,0.007203344671426597
2017-01-04,169.26,3376634.0,167.77,169.87,167.36,0.012381123272922956,0.012305103992405175
2017-01-05,168.7,2682176.0,169.25,169.39,167.26,-0.003308519437551727,-0.0033140046900373347
2017-01-06,169.53,2945459.0,168.69,169.92,167.52,0.004919976289270878,0.004907912757939016
2017-01-09,167.65,3189410.0,169.47,169.8,167.62,-0.01108948268742993,-0.011151429397624079
2017-01-10,165.52,4118192.0,167.98,168.09,165.34,-0.012705040262451561,-0.012786439474949982
2017-01-11,167.75,3599412.0,166.05,167.76,165.6,0.013472692121797802,0.013382742414503417
2017-01-12,167.95,2927951.0,167.77,168.01,165.56,0.0011922503725780853,0.0011915402065104219
2017-01-13,167.34,2874625.0,167.97,168.48,166.875,-0.003632033343256791,-0.0036386451908490347
2017-01-17,167.89,3315220.0,166.69,168.18,166.1201,0.00328672164455579,0.003281332180853948
2017-01-18,166.8,4005403.0,167.45,168.59,166.69,-0.006492346179045705,-0.006513513123660253
2017-01-19,166.81,6726135.0,166.96,167.45,165.8,5.995203836928198e-05,5.995024131765391e-05
2017-01-20,170.55,12605330.0,167.81,170.64,166.0,0.022420718182363242,0.022173068698690748
2017-01-23,171.03,5432156.0,170.08,171.25,170.01,0.0028144239226033374,0.0028104708469454467
2017-01-24,175.9,6947945.0,171.36,176.0,171.16,0.028474536631000413,0.0280766720319123
2017-01-25,178.29,5917531.0,176.26,179.25,176.13,0.013587265491756595,0.013495786303166375
2017-01-26,178.66,3062355.0,178.06,178.88,177.51,0.002075270626507475,0.0020731202270141778
2017-01-27,177.3,3482023.0,178.47,179.2,177.3,-0.007612224336728923,-0.007641345193530758
2017-01-30,175.8,4093251.0,176.98,177.07,174.5768,-0.008460236886632777,-0.008496227829085533
2017-01-31,174.52,4133448.0,175.05,175.58,173.61,-0.0072810011376563954,-0.007307636995667734
2017-02-01,174.29,2795443.0,175.0,175.7025,172.89,-0.0013179005271602984,-0.001318769721818705
2017-02-02,174.58,2619514.0,174.23,174.97,173.55,0.0016638935108155284,0.0016625107736136788
2017-02-03,175.82,3306324.0,175.0,176.34,174.89,0.007102760911902761,0.0070776551158287454
2017-02-06,175.86,2650509.0,175.31,175.98,174.38,0.00022750540325344737,0.00022747952782365162
2017-02-07,178.46,3859161.0,176.0,178.62,175.9,0.014784487660639112,0.014676262521149275
2017-02-08,176.17,2912492.0,177.5,177.5,175.88,-0.01283200717247579,-0.012915048532956655
2017-02-09,177.21,3090208.0,176.17,177.8,175.91,0.005903388772208862,0.005886032048204869
2017-02-10,178.68,2930498.0,177.37,178.8701,176.76,0.008295242932114366,0.008261026496664298
