date,close,volume,open,high,low,returns,log_returns
2011-02-24,100.57,6318226.0,99.93,101.91,98.77,0.005498900219955916,0.005483836465631312
2011-02-25,102.0,4624274.0,101.45,102.64,101.14,0.014218951973749672,0.014118810827882087
2011-02-28,102.93,4010740.0,102.72,103.36,101.53,0.009117647058823675,0.009076332254197102
2011-03-01,99.86,7266639.0,103.37,103.64,99.35,-0.029826095404643982,-0.030279940466004865
2011-03-02,100.97,5412671.0,99.85,102.12,99.43,0.011115561786501083,0.01105423794376643
2011-03-03,104.25,7413754.0,101.94,104.43,101.92,0.032484896503912175,0.03196841766268128
2011-03-04,103.04,5671505.0,104.01,104.2,102.02,-0.011606714628297321,-0.011674598322867304
2011-03-07,102.13,5996776.0,103.42,104.2,101.05,-0.008831521739130488,-0.008870750766035955
2011-03-08,104.13,6134158.0,101.89,104.45,101.18,0.019582884558895453,0.019393606951796934
2011-03-09,102.36,6388145.0,103.59,103.59,101.8,-0.016997983290118035,-0.01714410725021644
2011-03-10,98.39,11823250.0,100.55,100.75,98.1,-0.03878468151621728,-0.03955683841391397
2011-03-11,100.02,8154617.0,97.74,100.5,97.01,0.016566724260595578,0.016430993113083523
2011-03-14,102.1,7965846.0,102.59,102.59,100.3845,0.020795840831833612,0.020582559179862216
2011-03-15,100.75,11743920.0,99.02,101.38,98.55,-0.013222331047992086,-0.013310524343827429
2011-03-16,100.4,13046290.0,101.7,102.61,99.04,-0.0034739454094292466,-0.0034799935691635082
2011-03-17,103.12,9835338.0,101.89,103.31,101.28,0.027091633466135523,0.02673115137330319
2011-03-18,105.06,11499810.0,104.99,105.64,104.66,0.018813033359193154,0.018638256894883517
2011-03-21,107.59,7665273.0,106.9,107.68,106.62,0.024081477251094663,0.023796091080002364
2011-03-22,106.79,7015208.0,107.06,107.48,106.03,-0.007435635282089348,-0.0074634174223639025
2011-03-23,106.76,7065125.0,106.08,107.7,105.64,-0.00028092518026034963,-0.0002809646471304666
2011-03-24,108.37,8355379.0,107.9,108.9,106.95,0.015080554514799616,0.01496797339858051
2011-03-25,109.09,7656204.0,108.75,110.15,108.7,0.006643905139798845,0.006621931674761559
2011-03-28,109.4,5442465.0,109.54,110.49,109.39,0.0028416903474195454,0.002837660378215429
2011-03-29,110.54,5767303.0,109.64,110.79,108.61,0.010420475319926847,0.010366556417236036
2011-03-30,111.53,5611031.0,111.71,111.72,110.55,0.008956034014836245,0.008916166601328634
2011-03-31,111.35,5166352.0,110.82,111.9799,110.82,-0.0016139155384201631,-0.0016152193030689163
2011-04-01,113.12,6076660.0,112.09,113.59,111.8,0.015895823978446355,0.015770808444886007
2011-04-04,113.38,3884063.0,113.75,113.93,112.53,0.002298444130127253,0.002295806747894967
2011-04-05,112.31,5339235.0,112.97,113.16,111.91,-0.009437290527429809,-0.009482103921212832
2011-04-06,111.0,5708457.0,112.85,113.3,110.86,-0.011664143887454403,-0.011732703662610632
2011-04-07,109.85,8405396.0,110.72,110.9,109.08,-0.010360360360360366,-0.010414402481714926
2011-04-08,109.82,5394535.0,110.54,111.0,108.88,-0.0002730996813836706,-0.0002731369798926184
2011-04-11,109.07,4999441.0,110.02,110.3,108.32,-0.00682935712984889,-0.006852783910075063
2011-04-12,106.57,8725099.0,108.61,109.02,106.34,-0.022921059869808413,-0.02318783170778678
2011-04-13,107.63,5833516.0,107.76,107.97,106.38,0.009946514028338127,0.009897373043342013
2011-04-14,107.58,5771353.0,106.82,107.77,105.35,-0.0004645544922419198,-0.00046466243111033614
2011-04-15,107.21,5317992.0,108.08,108.11,106.8,-0.0034393009853133094,-0.003445228976948183
2011-04-18,103.9,11429980.0,105.58,105.74,102.16,-0.030873985635668233,-0.03136062976296659
2011-04-19,106.1,7153497.0,105.18,106.42,104.64,0.02117420596727615,0.020953147514755667
2011-04-20,108.28,5308705.0,107.94,108.5,107.36,0.020546654099905748,0.020338419126162983
2011-04-21,109.42,4052840.0,109.0,109.5,108.41,0.01052826006649421,0.010473223889579367
2011-04-25,108.85,3707646.0,109.24,109.4824,107.9536,-0.005209285322610224,-0.0052229009551235175
2011-04-26,111.94,6656340.0,110.15,112.2,109.85,0.028387689480937173,0.027992225782657174
2011-04-27,112.61,6068452.0,112.66,112.7,109.75,0.005985349294264752,0.005967508245720641
2011-04-28,112.64,6259629.0,112.28,112.7,111.35,0.00026640618062345744,0.00026637070079814357
2011-04-29,115.41,11780640.0,115.4,116.25,114.53,0.02459161931818188,0.024294113022581235
2011-05-02,114.37,7620686.0,116.24,116.55,113.92,-0.009011350836149346,-0.009052198639188047
2011-05-03,113.27,6284064.0,114.12,114.38,112.74,-0.009617906793739639,-0.009664457580503171
2011-05-04,110.77,8950964.0,113.22,113.91,109.94,-0.02207115741149468,-0.022318369683780766
2011-05-05,109.39,8763115.0,110.08,111.46,108.39,-0.012458246817730445,-0.012536501397142045
2011-05-06,110.34,7985309.0,111.52,112.71,110.17,0.008684523265380717,0.008647029712585255
2011-05-09,111.66,5065714.0,110.8,112.48,110.37,0.011963023382272953,0.011892032037929644
2011-05-10,112.87,4919531.0,112.76,112.97,111.86,0.010836467848826858,0.01077817408532062
2011-05-11,109.98,9655150.0,112.34,112.35,109.0,-0.025604677948081855,-0.02593818288786629
2011-05-12,108.63,9234105.0,109.2,109.61,107.0,-0.01227495908346976,-0.01235091863400917
2011-05-13,106.33,9225136.0,109.47,109.6,106.02,-0.021172788364171913,-0.021400146782664674
2011-05-16,106.09,8287691.0,105.87,108.27,105.07,-0.0022571240477757826,-0.00225967519181461
2011-05-17,102.08,19185880.0,105.08,105.23,101.47,-0.0377980959562636,-0.038530970874700476
2011-05-18,105.25,9444077.0,102.85,105.5,101.78,0.031054075235109835,0.03058165296601116
2011-05-19,105.3,8616750.0,106.61,106.87,104.91,0.00047505938242276,0.00047494657743897605
2011-05-20,104.33,8644590.0,105.24,105.5,103.6,-0.009211775878442574,-0.009254466660051853
2011-05-23,101.89,10056790.0,101.31,102.51,100.37,-0.023387328668647567,-0.02366515249368404
2011-05-24,101.55,7270304.0,102.37,102.95,101.07,-0.0033369319854745783,-0.0033425119598003167
2011-05-25,103.25,6174668.0,101.03,103.93,100.78,0.016740521910389106,0.01660194381474858
2011-05-26,104.19,6636138.0,103.07,104.68,102.03,0.009104116222760306,0.009062923582950222
2011-05-27,104.6,4510596.0,104.72,105.36,104.27,0.003935118533448412,0.003927396206730088
2011-05-31,105.8,6641756.0,106.41,106.6,104.311,0.01147227533460815,0.0114069677933766
2011-06-01,101.24,10551070.0,104.97,105.48,101.0,-0.043100189035916836,-0.04405658374727572
2011-06-02,102.19,9115794.0,101.82,103.72,101.31,0.009383642828921346,0.00933988994719436
2011-06-03,101.1,9498814.0,100.49,102.4901,99.15,-0.010666405714844895,-0.01072369959769196
2011-06-06,99.86,8086267.0,100.25,101.61,99.47,-0.012265084075173016,-0.012340920953962426
2011-06-07,99.88,6776231.0,101.24,101.35,99.81,0.00020028039254960106,0.00020026033910927707
2011-06-08,98.04,9747584.0,99.21,99.86,97.77,-0.01842210652783327,-0.018593906751660512
2011-06-09,99.26,6159824.0,98.29,99.7065,98.22,0.012443900448796397,0.012367111499382907
2011-06-10,96.79,9602339.0,98.8,98.9,96.42,-0.024884142655651864,-0.025198986998297566
2011-06-13,95.44,9762736.0,96.93,97.53,94.72,-0.013947721872094365,-0.01404590537133669
2011-06-14,97.86,8464634.0,96.85,98.45,96.13,0.025356244761106428,0.025040108071316805
2011-06-15,95.65,8124693.0,96.58,97.36,95.51,-0.022583282239934555,-0.022842189974715574
2011-06-16,95.46,8884700.0,95.39,96.86,94.2095,-0.0019864087820179455,-0.001988384308511554
2011-06-17,95.95,8314476.0,96.46,96.94,95.31,0.00513304001676107,0.005119910875958539
2011-06-20,98.18,7465172.0,96.49,98.3699,96.05,0.02324127149557076,0.02297530617619766
2011-06-21,101.39,9588278.0,99.42,101.96,99.06,0.03269504990833161,0.03217193833458196
2011-06-22,100.15,7438479.0,101.17,102.5,100.07,-0.012230002958871666,-0.012305404852661147
2011-06-23,100.55,10630220.0,97.9,100.65,96.95,0.003994008986520026,0.0039860541068336
2011-06-24,100.01,8494741.0,101.05,101.1,99.44,-0.0053704624564892,-0.005384935230236268
2011-06-27,100.8,5612544.0,99.96,101.5,99.07,0.00789921007899208,0.007868174648843545
2011-06-28,103.84,7849630.0,101.44,104.07,101.4,0.030158730158730274,0.029712897318511733
2011-06-29,103.36,8639011.0,104.45,104.49,102.4,-0.0046224961479198745,-0.004633212921488143
2011-06-30,106.46,10582330.0,103.36,106.93,103.32,0.02999226006191935,0.029551287710319462
2011-07-01,108.62,9147434.0,106.15,109.17,105.75,0.020289310539169714,0.020086224862087956
2011-07-05,108.43,6876821.0,107.92,108.78,107.34,-0.0017492174553489503,-0.0017507491226086765
2011-07-06,110.08,6926258.0,108.11,110.12,108.08,0.015217190814350134,0.015102570700942827
2011-07-07,111.63,7387721.0,111.57,112.65,111.25,0.01408066860465107,0.013982456841607198
2011-07-08,110.41,8278942.0,108.52,110.41,107.8,-0.010928961748633892,-0.010989121575595206
2011-07-11,108.16,7547448.0,108.41,109.48,107.25,-0.02037858889593336,-0.020589097156391685
2011-07-12,106.93,7883829.0,107.63,108.46,106.67,-0.011372041420118273,-0.011437197526088653
2011-07-13,108.64,6802977.0,108.48,110.42,108.34,0.015991770317029808,0.015865249041820736
2011-07-14,107.58,7346323.0,108.83,110.5,107.0,-0.009756995581737926,-0.009804906965289562
2011-07-15,109.36,6644633.0,108.77,109.36,107.14,0.01654582636177726,0.016410435570597588
2011-07-18,107.8,6868412.0,108.46,108.47,106.16,-0.014264813460131642,-0.014367533940797308
2011-07-19,109.64,6645686.0,108.89,109.97,108.2,0.017068645640074154,0.016924612959688206
2011-07-20,110.31,5740263.0,110.71,110.98,109.61,0.006110908427581219,0.006092312546705332
2011-07-21,111.6,9274702.0,111.05,112.43,110.12,0.011694316018493245,0.011626465965920143
2011-07-22,105.15,25678860.0,104.62,106.48,103.0,-0.05779569892473113,-0.05953314779850172
2011-07-25,105.66,8623090.0,104.16,106.3,103.8,0.004850213980028384,0.004838489587460838
2011-07-26,105.2,7153197.0,105.91,106.0,104.701,-0.004353586977096313,-0.004363091432560253
2011-07-27,101.34,10649410.0,104.43,104.61,101.0,-0.03669201520912546,-0.03738210025584576
2011-07-28,99.64,9424593.0,101.51,102.09,99.45,-0.016775212157094987,-0.016917509653784094
2011-07-29,98.79,12280870.0,98.32,99.97,97.28,-0.008530710558008803,-0.008567305337597036
2011-08-01,100.72,12855970.0,102.43,102.82,98.8,0.019536390322907105,0.019348004679709048
2011-08-02,97.18,12037040.0,99.55,101.55,97.12,-0.03514694201747415,-0.035779460758334755
2011-08-03,96.28,16903800.0,97.92,98.29,93.54,-0.009261164848734404,-0.00930431606288583
2011-08-04,89.55,18593700.0,94.4,94.71,89.5,-0.06990029081844629,-0.07246348440815051
2011-08-05,90.99,22786960.0,92.13,92.5,86.48,0.016080402010050232,0.01595248186187863
2011-08-08,82.6,21258220.0,86.23,88.16,82.25,-0.09220793493790524,-0.09673992984166703
2011-08-09,87.48,20462500.0,85.4,87.6,80.84,0.05907990314769984,0.05740051528163479
2011-08-10,83.51,15301500.0,86.72,87.2,83.39,-0.045381801554641,-0.04644381064342898
2011-08-11,87.25,14141140.0,85.14,88.79,83.94,0.04478505568195423,0.04381117591739847
2011-08-12,89.81,11440410.0,91.06,91.3,88.81,0.02934097421203452,0.028918766600321954
2011-08-15,91.37,10451170.0,91.45,92.8,90.68,0.017370003340385187,0.017220869327670776
2011-08-16,89.35,10804590.0,90.02,90.37,88.52,-0.022107912881689895,-0.022355955405092227
2011-08-17,87.64,10606170.0,90.11,90.8,87.15,-0.019138220481253465,-0.019323726878171243
2011-08-18,83.33,16765180.0,84.45,84.8,81.5,-0.04917845732542225,-0.05042888633315044
2011-08-19,79.97,13737090.0,81.92,85.0,79.82,-0.04032161286451452,-0.041157064050316806
2011-08-22,79.89,9447274.0,82.94,83.04,79.56,-0.001000375140677745,-0.0010008758498479787
2011-08-23,82.98,11688560.0,80.54,83.0,79.8,0.038678182500938796,0.03794892641077129
2011-08-24,85.4,10128550.0,83.24,85.715,82.2,0.029163653892504193,0.028746485889802314
2011-08-25,83.25,8204665.0,86.24,86.86,82.8,-0.025175644028103128,-0.025497971933971054
2011-08-26,85.16,9454886.0,82.19,85.91,81.05,0.022942942942942857,0.02268371116472543
2011-08-29,88.15,7639175.0,87.11,88.55,86.35,0.03511038046031012,0.03450806881860062
2011-08-30,89.83,9845874.0,88.0,90.87,87.36,0.01905842314237094,0.01887908639723601
2011-08-31,91.0,12661980.0,91.75,93.82,89.89,0.013024602026049159,0.012940511275734732
2011-09-01,88.55,10686400.0,91.19,92.83,88.281,-0.02692307692307694,-0.027292142288007512
2011-09-02,85.38,11946780.0,85.25,86.7,84.37,-0.03579898362507061,-0.03645548289902658
2011-09-06,85.7,8642278.0,82.24,86.02,82.11,0.003747950339658024,0.0037409442739181277
2011-09-07,88.69,9317924.0,87.8,88.71,86.42,0.03488914819136513,0.034294317784626785
2011-09-08,87.04,9928343.0,87.32,88.98,86.4,-0.018604126733566262,-0.018779360280728397
2011-09-09,83.96,11662230.0,86.03,86.25,83.14,-0.03538602941176483,-0.036027288155200385
2011-09-12,83.87,10836070.0,81.93,84.14,81.25,-0.0010719390185801592,-0.0010725139561119752
2011-09-13,85.02,9799114.0,83.85,86.25,83.38,0.01371169667342298,0.01361854193432375
2011-09-14,85.45,10620510.0,85.61,86.96,82.53,0.005057633498000591,0.005044886630955947
2011-09-15,86.6,8293719.0,86.65,87.69,85.77,0.013458162668226858,0.013368406006789403
2011-09-16,85.9,10483330.0,87.46,87.4601,85.21,-0.008083140877597983,-0.008115986578179614
2011-09-19,84.6,8935070.0,83.92,85.16,82.33,-0.015133876600698648,-0.015249562378032256
2011-09-20,83.66,8991991.0,85.64,85.77,83.5,-0.011111111111111072,-0.011173300598125189
2011-09-21,79.36,16450980.0,83.11,83.389,79.29,-0.05139851781018401,-0.052766503037434936
2011-09-22,73.9,20940270.0,76.29,76.56,72.6,-0.06880040322580638,-0.0712816350224612
2011-09-23,73.86,12103240.0,73.44,75.5,73.02,-0.0005412719891746409,-0.0005414185297390278
2011-09-26,76.85,10013650.0,74.71,77.0,73.24,0.04048199295965338,0.03968406056018771
2011-09-27,77.67,10809200.0,79.25,79.85,77.12,0.010670136629798321,0.010613612446951104
2011-09-28,75.08,9378788.0,78.13,79.15,74.88,-0.03334620831723967,-0.033914870713247953
2011-09-29,75.39,10252270.0,76.89,77.28,73.2,0.004128929142248383,0.004120428505302546
2011-09-30,73.84,10536470.0,73.46,75.89,73.23,-0.020559755935800506,-0.020774050029013787
2011-10-03,70.55,10776080.0,72.78,73.59,70.5,-0.04455579631635975,-0.04557891189577377
2011-10-04,72.54,14728530.0,68.75,72.76,67.54,0.02820694542877411,0.027816455555933484
2011-10-05,74.26,9666369.0,72.84,74.61,71.49,0.023711055969120487,0.02343431489417772
2011-10-06,77.09,15803990.0,74.57,77.19,73.6,0.038109345542687745,0.037401121722236697
2011-10-07,75.52,14022140.0,77.77,77.79,74.7,-0.020365806200544956,-0.020576048633925714
2011-10-10,79.13,10301810.0,77.27,79.75,77.2,0.04780190677966112,0.046694547783856837
2011-10-11,80.66,17780840.0,78.08,81.14,77.95,0.019335271072917992,0.01915071982412011
2011-10-12,81.7,10417450.0,82.01,82.8,81.0577,0.012893627572526656,0.012811212420735114
2011-10-13,81.44,7949398.0,81.22,81.91,80.3399,-0.003182374541003785,-0.0031874490637447007
2011-10-14,84.09,7345020.0,82.85,84.2253,82.39,0.03253929273084477,0.032021101042593966
2011-10-17,81.52,10189860.0,84.83,85.38,81.33,-0.03056249256748733,-0.03103926493033735
2011-10-18,84.72,13554390.0,81.45,85.57,80.76,0.03925417075564286,0.038503312378681716
2011-10-19,83.56,8723404.0,84.67,85.42,83.07,-0.013692162417374809,-0.013786764604785909
2011-10-20,84.26,9437134.0,83.9,85.0,82.5,0.008377213977979858,0.008342319862505403
2011-10-21,87.39,11455490.0,85.42,87.5,85.3,0.03714692618086879,0.036473603088582496
2011-10-24,91.77,16355680.0,91.76,92.9,90.8,0.0501201510470306,0.0489045871914689
2011-10-25,89.89,10702690.0,91.36,92.49,89.02,-0.02048599760270231,-0.02069874624561376
2011-10-26,91.57,9743427.0,91.82,92.25,90.02,0.018689509400378057,0.01851700653433267
2011-10-27,96.33,13853490.0,95.0,97.72,94.6117,0.0519820902042154,0.05067608964989153
2011-10-28,96.85,8696495.0,95.7,97.95,95.65,0.005398110661268607,0.005383593083472679
2011-10-31,94.46,9270288.0,95.04,95.63,93.85,-0.02467733608673206,-0.024986925385033828
2011-11-01,91.63,13538320.0,90.0,93.0,89.0,-0.029959771331780627,-0.030417735490849168
2011-11-02,93.94,9284581.0,93.03,94.24,92.2,0.025210084033613578,0.024897551621727302
2011-11-03,96.0,11154310.0,95.46,96.35,93.87,0.02192889078134974,0.021691910868987144
2011-11-04,95.74,6817022.0,95.3,95.99,93.8,-0.0027083333333334236,-0.002712007503473359
2011-11-07,95.0,7283329.0,95.6,96.25,93.39,-0.0077292667641528645,-0.007759292363822085
2011-11-08,95.89,7315175.0,95.96,96.0,93.94,0.009368421052631692,0.009324809565049092
2011-11-09,91.64,11203160.0,93.5,93.98,91.15,-0.044321618521222184,-0.04533384358029499
2011-11-10,92.2,7323256.0,92.98,93.4,91.1982,0.006110868616324705,0.006092272977253328
2011-11-11,96.13,9815370.0,93.57,96.2,93.37,0.0426247288503252,0.04174131151517648
2011-11-14,96.53,8580738.0,97.47,98.07,95.88,0.004161031935920212,0.004152398782799057
2011-11-15,97.07,8758378.0,96.21,97.74,95.8,0.005594115818916334,0.005578526863611115
2011-11-16,95.75,8114169.0,96.24,98.2,95.6,-0.013598434119707403,-0.013691739663379533
2011-11-17,93.81,10073210.0,95.7,96.06,92.8,-0.020261096605744155,-0.020469167922895794
2011-11-18,93.93,6062961.0,94.54,94.79,93.15,0.0012791813239527716,0.0012783638685645133
2011-11-21,91.12,9844929.0,92.07,92.1,89.47,-0.029915894815288002,-0.030372504867497343
2011-11-22,89.99,7490415.0,90.8,91.22,88.58,-0.012401229148375825,-0.012478766093069594
2011-11-23,87.76,7638614.0,89.39,89.6,87.43,-0.024780531170129905,-0.025092737078882245
2011-11-25,86.72,3078679.0,87.3,88.4,86.63,-0.011850501367365651,-0.011921278275638837
2011-11-28,91.48,8333984.0,90.35,91.89,89.99,0.05488929889298899,0.05343583146324437
2011-11-29,90.54,6053681.0,91.64,91.8165,90.45,-0.010275470048097923,-0.010328627146767837
2011-11-30,97.88,13060190.0,94.65,97.91,94.65,0.08106914071128779,0.07795049656665835
2011-12-01,96.82,7489213.0,97.23,98.0,95.76,-0.010829587249693517,-0.01088865406292263
2011-12-02,96.29,7889453.0,97.75,98.0,96.01,-0.005474075604213868,-0.0054891132593555825
2011-12-05,96.85,7483546.0,97.73,97.97,96.33,0.0058157648769341375,0.005798918600812182
2011-12-06,95.96,6442376.0,96.62,96.9275,94.885,-0.009189468249870991,-0.009231951881511116
2011-12-07,94.89,8140981.0,94.98,95.28,93.8,-0.011150479366402566,-0.011213111985826557
2011-12-08,92.92,7840380.0,94.34,95.53,92.6,-0.02076088102012852,-0.02097941808345872
2011-12-09,95.97,7126594.0,93.63,96.29,93.44,0.03282393456736976,0.032296734727327914
2011-12-12,93.24,6317460.0,94.36,94.5,92.31,-0.02844638949671774,-0.02885882846197996
2011-12-13,90.98,8456232.0,94.04,94.68,90.1,-0.02423852423852413,-0.024537112025698242
2011-12-14,87.0,13558200.0,89.59,89.8,86.29,-0.04374587821499232,-0.04473158348727432
2011-12-15,87.7,7641621.0,88.79,88.88,87.09,0.008045977011494232,0.008013780723553616
2011-12-16,87.2,11557010.0,88.82,89.51,87.2,-0.005701254275940704,-0.005717568463203408
2011-12-19,87.25,7918294.0,88.09,89.72,86.94,0.0005733944954127157,0.0005732301676024715
2011-12-20,91.73,7833068.0,89.26,91.9,89.23,0.0513467048710603,0.05007191843902777
2011-12-21,91.63,7166439.0,91.78,92.01,89.9,-0.0010901558922926657,-0.001090750544442397
2011-12-22,91.81,4742323.0,92.03,92.5,91.02,0.001964422132489485,0.0019624951784868914
2011-12-23,92.25,3360011.0,92.2,92.42,91.65,0.004792506262934371,0.004781058765027985
2011-12-27,91.55,3163776.0,91.7,92.38,91.51,-0.007588075880758827,-0.007617011800116869
2011-12-28,89.37,5238521.0,91.76,91.8,89.17,-0.023812124522119005,-0.024100215727219054
2011-12-29,90.58,3556758.0,89.46,90.86,89.46,0.013539218977285383,0.013448382734767145
2011-12-30,90.6,3270114.0,90.72,91.42,90.4,0.00022079929344220872,0.0002207749208657822
2012-01-03,93.98,8138401.0,92.77,95.105,92.77,0.0373068432671082,0.036627780625736045
2012-01-04,94.85,7320592.0,93.41,95.51,93.41,0.009257288784847661,0.009214702706353377
2012-01-05,95.52,5527525.0,94.84,96.16,93.9,0.007063784923563521,0.007038953263268744
2012-01-06,95.76,5466741.0,96.03,96.2,95.32,0.002512562814070529,0.0025094116054259286
2012-01-09,97.1,6501366.0,96.09,97.4101,96.0,0.013993316624895558,0.013896314047561505
2012-01-10,99.96,9524960.0,98.45,99.98,98.28,0.029454170957775583,0.029028730669472497
2012-01-11,99.64,7226128.0,99.83,100.4452,99.4,-0.003201280512204807,-0.0032064155727718857
2012-01-12,101.94,10445580.0,99.99,102.04,98.66,0.023083099156965048,0.02282071451791596
2012-01-13,102.48,9912282.0,100.72,102.7,100.55,0.005297233666862855,0.005283252676583143
2012-01-17,103.37,8863619.0,103.82,104.8,103.32,0.008684621389539515,0.00864712699191468
2012-01-18,104.26,6769256.0,102.66,104.5,102.5,0.008609848118409591,0.008572994759566464
2012-01-19,105.75,9439176.0,104.65,105.76,103.63,0.01429119508919996,0.014190038586427372
2012-01-20,105.64,6580784.0,105.35,105.92,104.84,-0.0010401891252954654,-0.0010407304974558399
2012-01-23,106.37,7000037.0,105.91,107.24,105.64,0.006910261264672535,0.006886494834642096
2012-01-24,106.29,5570716.0,105.43,106.8,105.15,-0.0007520917551940842,-0.0007523747180831324
2012-01-25,109.05,10653990.0,106.0,109.28,105.99,0.02596669489133485,0.025635285102147572
2012-01-26,111.31,18521240.0,112.21,114.0,110.7,0.020724438331040762,0.020512608857496333
2012-01-27,111.28,7826752.0,110.53,111.98,109.67,-0.0002695175635611946,-0.0002695538899469412
2012-01-30,110.41,5961338.0,110.02,110.75,104.45,-0.007818116462976366,-0.007848838164141931
2012-01-31,109.12,7604966.0,111.29,112.0,108.714,-0.011683724300335041,-0.011752515355893584
2012-02-01,110.52,6721285.0,110.75,111.39,109.94,0.012829912023460288,0.012748305960063697
2012-02-02,110.33,5111861.0,110.8,111.02,109.865,-0.0017191458559536743,-0.001720625283001081
2012-02-03,113.94,10213830.0,112.17,114.65,111.9,0.0327200217529231,0.03219611928003485
2012-02-06,113.78,5024924.0,113.24,114.25,112.8,-0.0014042478497454658,-0.0014052347297481653
2012-02-07,113.81,5129663.0,113.05,114.1,112.49,0.0002636667252593483,0.0002636319712971852
2012-02-08,114.04,4108310.0,113.82,114.33,113.22,0.0020209120463932084,0.0020188727506728994
2012-02-09,112.83,7554821.0,114.39,114.64,112.589,-0.010610312171168035,-0.010667002894116553
2012-02-10,111.75,6333742.0,111.01,111.78,110.33,-0.009571922361074181,-0.009618027656676499
2012-02-13,113.7,5689778.0,112.7,113.86,111.68,0.01744966442953033,0.01729916726281227
2012-02-14,114.45,6424789.0,113.32,114.48,113.21,0.006596306068601621,0.006574645642085385
2012-02-15,112.53,8200935.0,114.49,114.7,111.94,-0.01677588466579294,-0.016918193636670062
2012-02-16,113.96,5454369.0,112.72,114.05,112.39,0.012707722385141729,0.012627656867801876
2012-02-17,113.95,4259835.0,114.38,114.5,113.03,-8.77500877499715e-05,-8.77539380141639e-05
2012-02-21,115.0,7500481.0,114.5,116.44,114.39,0.009214567792891648,0.00917237267155683
2012-02-22,115.81,4986439.0,114.76,116.45,114.5,0.007043478260869485,0.007018788833036148
2012-02-23,116.2,5063193.0,115.88,116.45,115.0,0.0033675848372334283,0.0033619272215245897
2012-02-24,116.0,4468227.0,116.29,116.95,115.67,-0.0017211703958691649,-0.0017226533114461818
2012-02-27,115.63,4870647.0,114.84,116.5,114.55,-0.0031896551724138744,-0.003194752965494308
2012-02-28,115.76,4006755.0,115.81,116.22,115.2,0.0011242757069964693,0.0011236441823580174
2012-02-29,114.21,6777003.0,116.13,116.4,113.68,-0.013389771941948903,-0.01348022326071279
2012-03-01,113.39,7460084.0,114.67,115.38,113.01,-0.007179756588739927,-0.007205655078767132
2012-03-02,112.49,5382609.0,113.16,113.94,111.8,-0.007937207866654972,-0.00796887517901397
2012-03-05,110.09,8350599.0,111.55,111.9,109.52,-0.021335229798204236,-0.02156611572242269
2012-03-06,105.93,12608110.0,106.57,107.16,105.2,-0.0377872649650286,-0.038519714473907035
2012-03-07,108.28,7358584.0,106.66,108.62,106.32,0.022184461436797864,0.02194196613769568
2012-03-08,110.28,6127411.0,109.59,110.56,108.66,0.018470631695604034,0.0183021214094956
2012-03-09,110.22,6519923.0,110.88,111.09,109.8,-0.0005440696409140244,-0.0005442177005066951
2012-03-12,108.94,6498510.0,110.11,110.95,108.68,-0.01161313736164038,-0.0116810964995609
2012-03-13,113.3,8074204.0,109.73,113.38,109.31,0.04002203047549102,0.03924189607843215
2012-03-14,112.27,6176499.0,113.21,113.45,111.26,-0.00909090909090915,-0.009132483563272587
2012-03-15,113.45,5295532.0,112.88,113.48,111.39,0.010510376770285879,0.010455526755162592
2012-03-16,113.58,5775413.0,114.02,114.25,113.04,0.0011458792419567487,0.001145223223435687
2012-03-19,113.73,4736432.0,113.5,114.09,112.78,0.001320655044902308,0.0013197837470667172
2012-03-20,110.76,8084448.0,111.99,112.0,110.51,-0.026114481667106282,-0.02646151989359204
2012-03-21,109.0,7919489.0,110.85,111.35,109.0,-0.015890213073311732,-0.016017816073617467
2012-03-22,106.43,9427805.0,107.28,107.94,105.7,-0.023577981651376034,-0.023860390176190654
2012-03-23,107.83,6024019.0,106.59,108.61,105.8,0.013154185849854283,0.013068420841027975
2012-03-26,108.75,4570610.0,108.8,109.7,108.12,0.008531948437355164,0.008495757074812555
2012-03-27,108.06,4210124.0,108.68,109.57,107.884,-0.006344827586206914,-0.006365041552873781
2012-03-28,104.26,10244480.0,107.96,107.97,103.55,-0.035165648713677555,-0.035798849075959815
2012-03-29,106.02,8311524.0,103.62,106.274,103.48,0.01688087473623634,0.016739976219700175
2012-03-30,106.52,4778960.0,106.7,106.93,105.58,0.00471609130352757,0.004705005386071385
2012-04-02,107.25,5210478.0,105.99,107.94,105.04,0.006853173113030353,0.006829796862394807
2012-04-03,106.21,5811433.0,107.64,108.09,105.825,-0.00969696969696976,-0.009744291474678164
2012-04-04,106.26,5565762.0,104.77,106.84,104.34,0.0004707654646456394,0.00047065468934904696
2012-04-05,105.87,4575361.0,105.71,107.135,105.41,-0.0036702428006776255,-0.0036769946675088245
2012-04-09,103.57,6335220.0,103.57,104.29,102.8,-0.021724756777179666,-0.02196421375450103
2012-04-10,100.43,9160448.0,103.54,103.66,99.8,-0.030317659553924736,-0.030786745195539676
2012-04-11,101.75,6178094.0,101.77,102.5,100.5,0.013143483023001057,0.013057856917456688
2012-04-12,106.44,8955534.0,102.17,106.5,102.13,0.046093366093366006,0.04506262178678398
2012-04-13,105.89,6319847.0,106.16,106.92,105.24,-0.0051672303645246,-0.005180626667125342
2012-04-16,106.74,6805315.0,107.92,108.96,106.16,0.008027198035697403,0.007995151463435683
2012-04-17,108.41,5286295.0,107.9,109.2,106.716,0.01564549372306545,0.015524364767401664
